# 250604_11:45:58.944666
t	CH1	CH2
0.000000e+00	-2.812484e-03	4.411023e+00
1.000000e-08	-3.396719e-03	4.409999e+00
2.000000e-08	-4.629462e-03	4.348923e+00
3.000000e-08	-4.748525e-03	4.348920e+00
4.000000e-08	-3.343537e-03	4.345890e+00
5.000000e-08	-3.965478e-03	4.306739e+00
6.000000e-08	-3.375441e-03	4.232152e+00
7.000000e-08	-4.092464e-03	4.250415e+00
8.000000e-08	-3.953554e-03	4.096215e+00
9.000000e-08	-3.792651e-03	4.058107e+00
1.000000e-07	-3.895369e-03	4.021605e+00
1.100000e-07	-3.617775e-03	3.971000e+00
1.200000e-07	-4.893088e-03	3.989975e+00
1.300000e-07	-3.389970e-03	3.968894e+00
1.400000e-07	-3.841835e-03	3.969213e+00
1.500000e-07	-4.092941e-03	3.894763e+00
1.600000e-07	-5.322014e-03	3.792528e+00
1.700000e-07	-4.861862e-03	3.800448e+00
1.800000e-07	-4.430468e-03	3.716812e+00
1.900000e-07	-4.366870e-03	3.684656e+00
2.000000e-07	-4.962508e-03	3.644578e+00
2.100000e-07	-4.790313e-03	3.600027e+00
2.200000e-07	-3.156472e-03	3.559946e+00
2.300000e-07	-3.329874e-03	3.516767e+00
2.400000e-07	-4.642129e-03	3.464526e+00
2.500000e-07	-6.087807e-03	3.337365e+00
2.600000e-07	-5.102981e-03	3.264155e+00
2.700000e-07	-5.725993e-03	3.220478e+00
2.800000e-07	-4.735539e-03	3.189422e+00
2.900000e-07	-4.520967e-03	3.116863e+00
3.000000e-07	-3.577519e-03	3.075658e+00
3.100000e-07	-3.767384e-03	3.000497e+00
3.200000e-07	-4.519376e-03	2.938816e+00
3.300000e-07	-4.667080e-03	2.863104e+00
3.400000e-07	-5.501782e-03	2.812526e+00
3.500000e-07	-5.071764e-03	2.729947e+00
3.600000e-07	-4.894766e-03	2.706862e+00
3.700000e-07	-4.562486e-03	2.559840e+00
3.800000e-07	-4.481017e-03	2.484155e+00
3.900000e-07	-3.789997e-03	2.381500e+00
4.000000e-07	-4.388326e-03	2.348314e+00
4.100000e-07	-4.630135e-03	2.266206e+00
4.200000e-07	-4.657069e-03	2.191999e+00
4.300000e-07	-4.586205e-03	2.096236e+00
4.400000e-07	-4.815462e-03	2.055154e+00
4.500000e-07	-4.618738e-03	1.991949e+00
4.600000e-07	-4.792662e-03	1.907861e+00
4.700000e-07	-4.284925e-03	1.845576e+00
4.800000e-07	-4.535650e-03	1.738341e+00
4.900000e-07	-4.012484e-03	1.696734e+00
5.000000e-07	-4.289814e-03	1.590224e+00
5.100000e-07	-4.109801e-03	1.455685e+00
5.200000e-07	-4.095480e-03	1.402501e+00
5.300000e-07	-3.819740e-03	1.306812e+00
5.400000e-07	-4.835787e-03	1.245076e+00
5.500000e-07	-3.937575e-03	1.167890e+00
5.600000e-07	-4.248674e-03	1.044730e+00
5.700000e-07	-4.569613e-03	9.012367e-01
5.800000e-07	-4.485678e-03	8.430738e-01
5.900000e-07	-4.075339e-03	7.099195e-01
6.000000e-07	-3.784559e-03	6.831816e-01
6.100000e-07	-3.925251e-03	5.604699e-01
6.200000e-07	-4.121000e-03	5.052815e-01
6.300000e-07	-3.830491e-03	4.531264e-01
6.400000e-07	-4.004539e-03	3.598958e-01
6.500000e-07	-4.595268e-03	2.567802e-01
6.600000e-07	-3.684234e-03	1.508696e-01
6.700000e-07	-2.937282e-03	4.615275e-02
6.800000e-07	-1.695381e-03	-3.908052e-02
6.900000e-07	1.750914e-04	-9.223697e-02
7.000000e-07	4.990494e-04	-2.178725e-01
7.100000e-07	-1.411575e-04	-2.601318e-01
7.200000e-07	-4.534366e-04	-3.442958e-01
7.300000e-07	-2.110627e-03	-3.889738e-01
7.400000e-07	-2.972481e-03	-4.716042e-01
7.500000e-07	1.037942e-02	-5.352937e-01
7.600000e-07	4.166096e-02	-6.376341e-01
7.700000e-07	2.262072e-02	-7.444198e-01
7.800000e-07	-4.819072e-02	-8.716592e-01
7.900000e-07	-6.048479e-02	-9.759737e-01
8.000000e-07	1.884068e-03	-1.001083e+00
8.100000e-07	5.189523e-02	-1.071105e+00
8.200000e-07	-7.992724e-02	-1.185296e+00
8.300000e-07	-4.607454e-02	-1.290197e+00
8.400000e-07	3.396054e-02	-1.356493e+00
8.500000e-07	-2.093574e-02	-1.429079e+00
8.600000e-07	-9.408420e-02	-1.567979e+00
8.700000e-07	2.503302e-03	-1.650107e+00
8.800000e-07	2.438711e-02	-1.693786e+00
8.900000e-07	-5.729110e-02	-1.788478e+00
9.000000e-07	-8.792156e-03	-1.854161e+00
9.100000e-07	3.652655e-02	-1.945390e+00
9.200000e-07	-4.165070e-02	-2.029978e+00
9.300000e-07	9.717997e-03	-2.100692e+00
9.400000e-07	1.310732e-02	-2.187493e+00
9.500000e-07	-6.354288e-02	-2.282763e+00
9.600000e-07	-6.759855e-03	-2.378950e+00
9.700000e-07	2.841203e-02	-2.440079e+00
9.800000e-07	-7.425892e-03	-2.504871e+00
9.900000e-07	3.690314e-03	-2.589450e+00
1.000000e-06	2.108993e-02	-2.611056e+00
1.010000e-06	-2.758751e-02	-2.726342e+00
1.020000e-06	4.362437e-03	-2.789475e+00
1.030000e-06	7.567300e-03	-2.831578e+00
1.040000e-06	-3.515522e-02	-2.884792e+00
1.050000e-06	5.554545e-03	-3.002525e+00
1.060000e-06	2.034854e-02	-3.103810e+00
1.070000e-06	-1.167979e-03	-3.197423e+00
1.080000e-06	-4.139623e-03	-3.219049e+00
1.090000e-06	5.069739e-04	-3.251659e+00
1.100000e-06	-1.174671e-02	-3.305921e+00
1.110000e-06	-7.538149e-05	-3.358524e+00
1.120000e-06	-4.690775e-04	-3.422057e+00
1.130000e-06	-1.157379e-02	-3.473212e+00
1.140000e-06	4.782555e-03	-3.537919e+00
1.150000e-06	9.307526e-03	-3.599028e+00
1.160000e-06	1.863856e-03	-3.610000e+00
1.170000e-06	-1.006758e-02	-3.632181e+00
1.180000e-06	-3.265960e-03	-3.745341e+00
1.190000e-06	-6.834214e-03	-3.820563e+00
1.200000e-06	3.338069e-03	-3.892816e+00
1.210000e-06	2.046444e-03	-3.968419e+00
1.220000e-06	-6.105682e-03	-4.009501e+00
1.230000e-06	3.467172e-03	-4.020027e+00
1.240000e-06	1.269059e-03	-4.040659e+00
1.250000e-06	-3.408836e-03	-4.074183e+00
1.260000e-06	-4.044684e-03	-4.145941e+00
1.270000e-06	-3.296641e-03	-4.178900e+00
1.280000e-06	-4.121088e-03	-4.229523e+00
1.290000e-06	3.553073e-03	-4.200053e+00
1.300000e-06	-4.291584e-04	-4.292637e+00
1.310000e-06	-2.818402e-03	-4.302766e+00
1.320000e-06	-9.205495e-04	-4.344395e+00
1.330000e-06	-2.888013e-03	-4.328445e+00
1.340000e-06	-9.616888e-04	-4.378972e+00
1.350000e-06	-3.687645e-03	-4.379000e+00
1.360000e-06	-1.317941e-03	-4.390426e+00
1.370000e-06	-1.932047e-03	-4.410076e+00
1.380000e-06	1.394702e-03	-4.411154e+00
1.390000e-06	-1.674925e-03	-4.422655e+00
1.400000e-06	-3.536022e-03	-4.441082e+00
1.410000e-06	-2.948397e-03	-4.442780e+00
1.420000e-06	-2.538240e-03	-4.431661e+00
1.430000e-06	-6.076011e-04	-4.521715e+00
1.440000e-06	-2.424778e-03	-4.485888e+00
1.450000e-06	-1.594206e-03	-4.465886e+00
1.460000e-06	-1.997995e-03	-4.487266e+00
1.470000e-06	-5.458166e-04	-4.476288e+00
1.480000e-06	-2.360431e-03	-4.526369e+00
1.490000e-06	-4.186055e-03	-4.506293e+00
1.500000e-06	-3.859840e-03	-4.494839e+00
1.510000e-06	-2.311715e-03	-4.505241e+00
1.520000e-06	2.549362e-04	-4.495789e+00
1.530000e-06	-1.870676e-03	-4.493987e+00
1.540000e-06	-1.984874e-03	-4.485289e+00
1.550000e-06	-2.814778e-03	-4.436184e+00
1.560000e-06	-1.989212e-03	-4.453187e+00
1.570000e-06	-3.069664e-03	-4.431228e+00
1.580000e-06	-3.853287e-03	-4.411686e+00
1.590000e-06	-3.611187e-03	-4.411580e+00
1.600000e-06	-1.577647e-03	-4.390101e+00
1.610000e-06	-1.489715e-03	-4.430526e+00
1.620000e-06	-2.304396e-03	-4.390503e+00
1.630000e-06	-2.252226e-03	-4.399000e+00
1.640000e-06	-2.026852e-03	-4.390000e+00
1.650000e-06	-2.154993e-03	-4.358475e+00
1.660000e-06	-3.096276e-03	-4.318840e+00
1.670000e-06	-3.242002e-03	-4.305290e+00
1.680000e-06	-1.944371e-03	-4.232256e+00
1.690000e-06	-2.142646e-03	-4.272079e+00
1.700000e-06	-1.650226e-03	-4.190527e+00
1.710000e-06	-3.060255e-03	-4.179468e+00
1.720000e-06	-3.004524e-03	-4.149894e+00
1.730000e-06	-2.225553e-03	-4.076261e+00
1.740000e-06	-1.128994e-03	-4.022151e+00
1.750000e-06	-2.263815e-03	-3.984179e+00
1.760000e-06	-2.780667e-03	-4.001076e+00
1.770000e-06	-3.350434e-03	-3.978946e+00
1.780000e-06	-2.616002e-03	-3.908842e+00
1.790000e-06	-2.560452e-03	-3.825759e+00
1.800000e-06	-2.890802e-03	-3.802597e+00
1.810000e-06	-2.629987e-03	-3.676440e+00
1.820000e-06	-2.600534e-03	-3.623705e+00
1.830000e-06	-1.545125e-03	-3.609975e+00
1.840000e-06	-2.146023e-03	-3.578995e+00
1.850000e-06	-3.008280e-03	-3.486388e+00
1.860000e-06	-3.181836e-03	-3.423205e+00
1.870000e-06	-3.106531e-03	-3.360573e+00
1.880000e-06	-2.594754e-03	-3.318992e+00
1.890000e-06	-2.662744e-03	-3.275812e+00
1.900000e-06	-2.263540e-03	-3.222526e+00
1.910000e-06	-2.506464e-03	-3.179949e+00
1.920000e-06	-2.107183e-03	-3.097416e+00
1.930000e-06	-2.592121e-03	-3.035678e+00
1.940000e-06	-2.928220e-03	-2.937890e+00
1.950000e-06	-3.678933e-03	-2.844681e+00
1.960000e-06	-3.117117e-03	-2.790472e+00
1.970000e-06	-3.166283e-03	-2.737942e+00
1.980000e-06	-3.190559e-03	-2.684706e+00
1.990000e-06	-3.922247e-03	-2.610649e+00
2.000000e-06	-3.156257e-03	-2.524863e+00
2.010000e-06	-2.787917e-03	-2.434681e+00
2.020000e-06	-3.053931e-03	-2.390553e+00
2.030000e-06	-2.469548e-03	-2.358463e+00
2.040000e-06	-3.290612e-03	-2.213675e+00
2.050000e-06	-2.087272e-03	-2.117889e+00
