# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310038.261664937
# 
Resultados:
# tau_ns_=_(4.80+/-0.15)e+01
# dphi_rad_=_6.38+/-0.00
# SAR_W/g_=_222.63+/-14.58
# Hc_kA/m_=_4.93+/-0.10
# Mr_A/m_=_80.51+/-4.13
# Magnetizacion_max_emu/g_=_47.2+/-1.8
# Suceptibilidad_a_M=0_=_(1.727+/-0.057)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN17A0025.txt		20.00	82.08	4.91	38460.00	478.70	3.100775e+05	1.940214e+01	6.375390e+00	223.20	47.466339	4515	1.775e-02
300kHz_100dA_100Mss_bobN17A0026.txt		20.00	81.26	4.97	38460.00	473.07	3.100775e+05	1.919087e+01	6.377390e+00	225.54	48.502176	4515	1.728e-02
300kHz_100dA_100Mss_bobN17A0027.txt		20.00	81.73	5.02	38460.00	469.49	3.100775e+05	1.904476e+01	6.377578e+00	224.27	48.599636	4515	1.733e-02
300kHz_100dA_100Mss_bobN17A0028.txt		20.00	79.72	4.94	38460.00	468.16	3.100775e+05	1.897474e+01	6.375144e+00	217.70	47.339506	4515	1.710e-02
300kHz_100dA_100Mss_bobN17A0029.txt		20.00	78.83	4.92	38460.00	462.72	3.100775e+05	1.873779e+01	6.373880e+00	212.04	46.686021	4515	1.705e-02
300kHz_100dA_100Mss_bobN17A0030.txt		20.00	79.00	4.89	38460.00	465.22	3.100775e+05	1.884058e+01	6.375453e+00	216.89	47.499898	4515	1.710e-02
300kHz_100dA_100Mss_bobN17A0031.txt		20.00	75.76	4.79	38460.00	457.69	3.100775e+05	1.851213e+01	6.372624e+00	206.59	46.035826	4515	1.674e-02
300kHz_100dA_100Mss_bobN17A0032.txt		20.00	78.46	4.93	38460.00	457.20	3.100775e+05	1.855581e+01	6.376316e+00	215.60	47.946614	4515	1.694e-02
300kHz_100dA_100Mss_bobN17A0033.txt		20.00	77.01	4.88	38460.00	457.07	3.100775e+05	1.854649e+01	6.374634e+00	211.61	47.076411	4515	1.668e-02
300kHz_100dA_100Mss_bobN17A0034.txt		20.00	77.14	4.89	38460.00	452.60	3.100775e+05	1.833023e+01	6.375254e+00	210.56	47.397118	4515	1.665e-02
300kHz_100dA_100Mss_bobN17A0035.txt		20.00	75.90	4.85	38460.00	451.91	3.100775e+05	1.834479e+01	6.373150e+00	205.92	46.308274	4515	1.661e-02
300kHz_100dA_100Mss_bobN17A0036.txt		20.00	74.83	4.78	38460.00	452.80	3.100775e+05	1.832172e+01	6.372914e+00	205.13	46.185951	4515	1.657e-02
300kHz_100dA_100Mss_bobN17A0037.txt		20.00	76.12	4.84	38460.00	449.35	3.100089e+05	1.822616e+01	6.374465e+00	207.53	46.988768	4516	1.656e-02
300kHz_100dA_100Mss_bobN17A0038.txt		20.00	74.56	4.76	38460.00	450.05	3.100089e+05	1.824165e+01	6.373060e+00	204.52	46.261702	4516	1.654e-02
300kHz_100dA_100Mss_bobN17A0039.txt		20.00	75.29	4.86	38460.00	443.55	3.100775e+05	1.798655e+01	6.374821e+00	205.64	47.173085	4515	1.641e-02
300kHz_100dA_100Mss_bobN17A0040.txt		20.00	73.03	4.73	38460.00	442.98	3.100089e+05	1.793673e+01	6.369953e+00	194.16	44.654118	4516	1.635e-02
300kHz_100dA_100Mss_bobN17A0041.txt		20.00	72.90	4.70	38460.00	447.02	3.100089e+05	1.803850e+01	6.368134e+00	191.18	43.713322	4516	1.643e-02
300kHz_100dA_100Mss_bobN17A0042.txt		20.00	72.81	4.72	38460.00	443.74	3.100775e+05	1.796017e+01	6.373097e+00	201.49	46.281160	4515	1.627e-02
300kHz_100dA_100Mss_bobN17A0043.txt		20.00	76.65	4.93	38460.00	443.55	3.100089e+05	1.800327e+01	6.378167e+00	213.28	48.906016	4516	1.640e-02
