# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310162.2807466678
# 
Resultados:
# tau_ns_=_(3.85+/-0.12)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_179.07+/-9.27
# Hc_kA/m_=_4.73+/-0.10
# Mr_A/m_=_56.88+/-2.51
# Magnetizacion_max_emu/g_=_37.2+/-1.0
# Suceptibilidad_a_M=0_=_(1.253+/-0.036)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN15A0019.txt		20.00	56.53	4.76	47750.75	365.51	3.102149e+05	1.513844e+01	6.359130e+00	178.25	39.045708	4513	1.235e-02
300kHz_125dA_100Mss_bobN15A0020.txt		20.00	56.21	4.70	47750.75	370.10	3.101462e+05	1.532806e+01	6.357944e+00	177.63	38.433319	4514	1.249e-02
300kHz_125dA_100Mss_bobN15A0021.txt		20.00	56.77	4.72	47750.75	369.26	3.101462e+05	1.526023e+01	6.358745e+00	178.74	38.847178	4514	1.250e-02
300kHz_125dA_100Mss_bobN15A0022.txt		20.00	55.91	4.69	47750.75	368.27	3.102149e+05	1.524103e+01	6.355624e+00	171.19	37.236211	4513	1.248e-02
300kHz_125dA_100Mss_bobN15A0023.txt		20.00	55.65	4.68	47750.75	366.70	3.101462e+05	1.517521e+01	6.356527e+00	172.53	37.701808	4514	1.241e-02
300kHz_125dA_100Mss_bobN15A0024.txt		20.00	54.93	4.73	47750.75	357.09	3.101462e+05	1.478203e+01	6.358264e+00	172.04	38.598315	4514	1.207e-02
300kHz_125dA_100Mss_bobN15A0025.txt		20.00	55.59	4.67	47750.75	369.54	3.102149e+05	1.525594e+01	6.357505e+00	175.80	38.206631	4513	1.237e-02
300kHz_125dA_100Mss_bobN15A0026.txt		20.00	56.41	4.75	47750.75	368.37	3.101462e+05	1.525255e+01	6.358158e+00	177.26	38.544028	4514	1.241e-02
300kHz_125dA_100Mss_bobN15A0027.txt		20.00	56.72	4.76	47750.75	370.93	3.102149e+05	1.534352e+01	6.358640e+00	179.50	38.792583	4513	1.240e-02
300kHz_125dA_100Mss_bobN15A0028.txt		20.00	54.48	4.64	47750.75	363.69	3.101462e+05	1.505809e+01	6.357253e+00	172.89	38.077015	4514	1.222e-02
300kHz_125dA_100Mss_bobN15A0029.txt		20.00	55.93	4.80	47750.75	362.23	3.101462e+05	1.500011e+01	6.359324e+00	177.03	39.145683	4514	1.214e-02
300kHz_125dA_100Mss_bobN15A0030.txt		20.00	54.99	4.68	47750.75	360.52	3.102149e+05	1.490682e+01	6.357125e+00	170.90	38.010720	4513	1.218e-02
300kHz_125dA_100Mss_bobN15A0031.txt		20.00	56.03	4.74	47750.75	367.62	3.102149e+05	1.518344e+01	6.357755e+00	175.55	38.336060	4513	1.238e-02
300kHz_125dA_100Mss_bobN15A0032.txt		20.00	55.63	4.71	47750.75	369.50	3.102149e+05	1.525735e+01	6.356259e+00	172.87	37.563903	4513	1.229e-02
300kHz_125dA_100Mss_bobN15A0033.txt		20.00	55.25	4.72	47750.75	361.04	3.102149e+05	1.495228e+01	6.357577e+00	172.47	38.244522	4513	1.218e-02
300kHz_125dA_100Mss_bobN15A0034.txt		20.00	54.50	4.61	47750.75	369.23	3.101462e+05	1.526263e+01	6.356102e+00	172.52	37.483137	4514	1.234e-02
300kHz_125dA_100Mss_bobN15A0035.txt		20.00	53.37	4.53	47750.75	368.30	3.101462e+05	1.521518e+01	6.353802e+00	166.57	36.296839	4514	1.226e-02
300kHz_125dA_100Mss_bobN15A0036.txt		20.00	55.02	4.71	47750.75	360.22	3.102149e+05	1.491329e+01	6.358595e+00	174.37	38.769369	4513	1.216e-02
300kHz_125dA_100Mss_bobN15A0037.txt		20.00	54.02	4.63	47750.75	361.80	3.102149e+05	1.499285e+01	6.356210e+00	169.76	37.538770	4513	1.213e-02
300kHz_125dA_100Mss_bobN15A0038.txt		20.00	55.18	4.62	47750.75	369.65	3.101462e+05	1.525313e+01	6.355524e+00	171.05	37.184671	4514	1.243e-02
300kHz_125dA_100Mss_bobN15A0039.txt		20.00	55.70	4.60	47750.75	374.89	3.102149e+05	1.545480e+01	6.354812e+00	171.65	36.817077	4513	1.260e-02
300kHz_125dA_100Mss_bobN15A0040.txt		20.00	53.71	4.51	47750.75	367.12	3.102149e+05	1.512344e+01	6.354062e+00	166.21	36.430608	4513	1.234e-02
300kHz_125dA_100Mss_bobN15A0041.txt		20.00	53.67	4.55	47750.75	366.83	3.102149e+05	1.516670e+01	6.352266e+00	162.47	35.504627	4513	1.227e-02
300kHz_125dA_100Mss_bobN15A0042.txt		20.00	54.37	4.61	47750.75	369.09	3.101462e+05	1.524818e+01	6.357380e+00	175.37	38.142599	4514	1.222e-02
