# 250604_11:42:31.625118
t	CH1	CH2
0.000000e+00	-2.896580e-03	4.399055e+00
1.000000e-08	-2.518802e-03	4.410028e+00
2.000000e-08	-2.481049e-03	4.409501e+00
3.000000e-08	-5.579302e-03	4.388975e+00
4.000000e-08	-4.867176e-03	4.368499e+00
5.000000e-08	-4.744241e-03	4.337370e+00
6.000000e-08	-2.946777e-03	4.284695e+00
7.000000e-08	-4.545872e-03	4.271633e+00
8.000000e-08	-4.528558e-03	4.218923e+00
9.000000e-08	-3.373259e-03	4.204846e+00
1.000000e-07	-3.263076e-03	4.084682e+00
1.100000e-07	-3.526330e-03	4.041580e+00
1.200000e-07	-5.649131e-03	4.019978e+00
1.300000e-07	-5.129216e-03	3.989924e+00
1.400000e-07	-3.476318e-03	3.977971e+00
1.500000e-07	-3.583328e-03	3.946793e+00
1.600000e-07	-4.852475e-03	3.872163e+00
1.700000e-07	-3.951813e-03	3.841555e+00
1.800000e-07	-3.902433e-03	3.790000e+00
1.900000e-07	-3.895716e-03	3.736396e+00
2.000000e-07	-5.230606e-03	3.694163e+00
2.100000e-07	-5.362828e-03	3.611554e+00
2.200000e-07	-4.844442e-03	3.610525e+00
2.300000e-07	-3.786786e-03	3.568951e+00
2.400000e-07	-3.623240e-03	3.567842e+00
2.500000e-07	-4.548818e-03	3.463080e+00
2.600000e-07	-5.639859e-03	3.416347e+00
2.700000e-07	-5.220856e-03	3.263182e+00
2.800000e-07	-4.975332e-03	3.231050e+00
2.900000e-07	-4.494039e-03	3.198445e+00
3.000000e-07	-4.600268e-03	3.144291e+00
3.100000e-07	-4.203044e-03	3.043556e+00
3.200000e-07	-4.288024e-03	3.019951e+00
3.300000e-07	-4.668593e-03	2.936192e+00
3.400000e-07	-5.230308e-03	2.841608e+00
3.500000e-07	-5.053889e-03	2.799973e+00
3.600000e-07	-6.181387e-03	2.788871e+00
3.700000e-07	-5.263855e-03	2.685141e+00
3.800000e-07	-4.924056e-03	2.578870e+00
3.900000e-07	-4.989240e-03	2.454636e+00
4.000000e-07	-4.505784e-03	2.429071e+00
4.100000e-07	-4.313565e-03	2.335772e+00
4.200000e-07	-4.094106e-03	2.262732e+00
4.300000e-07	-4.419402e-03	2.191474e+00
4.400000e-07	-4.822687e-03	2.144268e+00
4.500000e-07	-4.865554e-03	2.042084e+00
4.600000e-07	-4.608518e-03	2.029424e+00
4.700000e-07	-4.719266e-03	1.946295e+00
4.800000e-07	-4.330785e-03	1.861061e+00
4.900000e-07	-4.755850e-03	1.755819e+00
5.000000e-07	-5.322345e-03	1.702760e+00
5.100000e-07	-4.498828e-03	1.619896e+00
5.200000e-07	-4.406098e-03	1.475186e+00
5.300000e-07	-4.731595e-03	1.429525e+00
5.400000e-07	-5.153547e-03	1.346190e+00
5.500000e-07	-4.107783e-03	1.242056e+00
5.600000e-07	-3.209295e-03	1.156446e+00
5.700000e-07	-4.232100e-03	1.030578e+00
5.800000e-07	-4.448301e-03	9.046944e-01
5.900000e-07	-4.628530e-03	8.305488e-01
6.000000e-07	-3.892345e-03	7.563223e-01
6.100000e-07	-3.691370e-03	6.631592e-01
6.200000e-07	-3.828580e-03	6.189274e-01
6.300000e-07	-4.033576e-03	5.531607e-01
6.400000e-07	-4.105809e-03	4.395051e-01
6.500000e-07	-3.718211e-03	3.688211e-01
6.600000e-07	-4.555491e-03	3.320391e-01
6.700000e-07	-3.525784e-03	1.138748e-01
6.800000e-07	-2.441122e-03	7.208138e-02
6.900000e-07	-3.644474e-04	-1.267883e-02
7.000000e-07	1.506479e-03	-9.481186e-02
7.100000e-07	-8.262775e-04	-1.695224e-01
7.200000e-07	-7.279429e-04	-2.337327e-01
7.300000e-07	-5.211456e-04	-3.578672e-01
7.400000e-07	-2.360391e-03	-3.995237e-01
7.500000e-07	-2.802132e-03	-4.211553e-01
7.600000e-07	3.167569e-03	-5.153394e-01
7.700000e-07	5.848792e-02	-6.305989e-01
7.800000e-07	2.252183e-02	-7.379683e-01
7.900000e-07	-4.439580e-02	-8.947079e-01
8.000000e-07	-1.188498e-01	-1.009975e+00
8.100000e-07	6.948689e-02	-1.011029e+00
8.200000e-07	3.741315e-02	-1.002258e+00
8.300000e-07	-1.132737e-01	-1.098440e+00
8.400000e-07	-3.403971e-02	-1.263207e+00
8.500000e-07	1.290106e-01	-1.256897e+00
8.600000e-07	-8.483585e-02	-1.442254e+00
8.700000e-07	-1.596346e-01	-1.568421e+00
8.800000e-07	9.545970e-02	-1.571029e+00
8.900000e-07	1.175415e-02	-1.654338e+00
9.000000e-07	-1.537048e-01	-1.819073e+00
