# 250604_11:42:42.982817
t	CH1	CH2
0.000000e+00	-4.021645e-03	4.420001e+00
1.000000e-08	-2.205503e-03	4.400500e+00
2.000000e-08	-4.577588e-03	4.389500e+00
3.000000e-08	-4.592924e-03	4.387946e+00
4.000000e-08	-3.505112e-03	4.367195e+00
5.000000e-08	-4.497578e-03	4.344686e+00
6.000000e-08	-4.396498e-03	4.286110e+00
7.000000e-08	-7.102917e-03	4.259999e+00
8.000000e-08	-4.366263e-03	4.148690e+00
9.000000e-08	-4.184498e-03	4.075181e+00
1.000000e-07	-3.354130e-03	4.054059e+00
1.100000e-07	-5.099363e-03	4.010050e+00
1.200000e-07	-5.421521e-03	4.009974e+00
1.300000e-07	-4.676795e-03	3.978371e+00
1.400000e-07	-4.613212e-03	3.947320e+00
1.500000e-07	-4.451687e-03	3.934213e+00
1.600000e-07	-5.542214e-03	3.863153e+00
1.700000e-07	-4.390503e-03	3.810504e+00
1.800000e-07	-4.419802e-03	3.778299e+00
1.900000e-07	-4.205899e-03	3.735693e+00
2.000000e-07	-5.769683e-03	3.663631e+00
2.100000e-07	-5.622358e-03	3.640503e+00
2.200000e-07	-4.839881e-03	3.579500e+00
2.300000e-07	-3.764497e-03	3.578847e+00
2.400000e-07	-3.406813e-03	3.546167e+00
2.500000e-07	-6.612393e-03	3.430900e+00
2.600000e-07	-3.957395e-03	3.298241e+00
2.700000e-07	-5.768567e-03	3.293602e+00
2.800000e-07	-3.357027e-03	3.199424e+00
2.900000e-07	-6.847976e-03	3.167866e+00
3.000000e-07	-4.845597e-03	3.116684e+00
3.100000e-07	-4.795228e-03	3.021033e+00
3.200000e-07	-3.586075e-03	2.968371e+00
3.300000e-07	-3.207827e-03	2.925213e+00
3.400000e-07	-5.101223e-03	2.822579e+00
3.500000e-07	-4.528395e-03	2.809949e+00
3.600000e-07	-6.287882e-03	2.738821e+00
3.700000e-07	-4.671764e-03	2.685904e+00
3.800000e-07	-6.176352e-03	2.557740e+00
3.900000e-07	-4.899755e-03	2.442008e+00
4.000000e-07	-3.838275e-03	2.399872e+00
4.100000e-07	-2.696603e-03	2.336185e+00
4.200000e-07	-3.112104e-03	2.202079e+00
4.300000e-07	-4.496158e-03	2.198346e+00
4.400000e-07	-5.715835e-03	2.117159e+00
4.500000e-07	-5.866590e-03	2.030525e+00
4.600000e-07	-4.080713e-03	1.990396e+00
4.700000e-07	-5.425769e-03	1.883711e+00
4.800000e-07	-3.921767e-03	1.811399e+00
4.900000e-07	-4.637650e-03	1.747763e+00
5.000000e-07	-2.820278e-03	1.642982e+00
5.100000e-07	-3.720015e-03	1.528790e+00
5.200000e-07	-4.296093e-03	1.484554e+00
5.300000e-07	-5.347907e-03	1.369379e+00
5.400000e-07	-5.441393e-03	1.285716e+00
5.500000e-07	-4.456305e-03	1.209422e+00
5.600000e-07	-4.920544e-03	1.125615e+00
5.700000e-07	-4.586537e-03	1.000426e+00
5.800000e-07	-4.697569e-03	8.725321e-01
5.900000e-07	-3.423513e-03	7.903725e-01
6.000000e-07	-3.559902e-03	7.372897e-01
6.100000e-07	-4.496753e-03	6.420540e-01
6.200000e-07	-5.430319e-03	5.472962e-01
6.300000e-07	-4.799385e-03	4.831566e-01
6.400000e-07	-4.618761e-03	4.298988e-01
6.500000e-07	-4.780240e-03	3.272424e-01
6.600000e-07	-4.306328e-03	2.828979e-01
6.700000e-07	-4.273981e-03	1.091334e-01
6.800000e-07	-1.724747e-03	1.094887e-02
6.900000e-07	-5.165472e-04	-5.025533e-02
7.000000e-07	9.249403e-04	-1.244407e-01
7.100000e-07	-6.918035e-04	-1.610775e-01
7.200000e-07	-2.118915e-03	-2.617104e-01
7.300000e-07	-2.853492e-03	-3.380233e-01
7.400000e-07	-2.348871e-03	-4.105261e-01
7.500000e-07	-2.533705e-03	-4.412104e-01
7.600000e-07	8.232223e-03	-5.875989e-01
7.700000e-07	4.869634e-02	-6.417329e-01
7.800000e-07	3.677197e-02	-7.956249e-01
7.900000e-07	-6.793648e-02	-8.923157e-01
8.000000e-07	-9.519322e-02	-1.010075e+00
8.100000e-07	4.275218e-02	-1.052079e+00
8.200000e-07	6.063887e-02	-1.054709e+00
8.300000e-07	-8.783689e-02	-1.137602e+00
8.400000e-07	-9.505928e-02	-1.284772e+00
8.500000e-07	1.635142e-01	-1.398123e+00
8.600000e-07	-6.315245e-02	-1.460758e+00
8.700000e-07	-1.695358e-01	-1.610528e+00
8.800000e-07	9.527188e-02	-1.622110e+00
8.900000e-07	5.190255e-02	-1.694440e+00
9.000000e-07	-1.634981e-01	-1.820159e+00
9.100000e-07	5.865978e-02	-1.904386e+00
9.200000e-07	6.061603e-02	-1.925524e+00
9.300000e-07	-1.088225e-01	-2.020658e+00
9.400000e-07	5.824526e-02	-2.095336e+00
9.500000e-07	3.839085e-02	-2.147179e+00
9.600000e-07	-1.395958e-01	-2.345918e+00
9.700000e-07	6.586778e-02	-2.360078e+00
9.800000e-07	3.901471e-02	-2.451683e+00
9.900000e-07	-9.001561e-02	-2.547825e+00
1.000000e-06	1.158876e-01	-2.589998e+00
1.010000e-06	-3.560376e-02	-2.660733e+00
1.020000e-06	-7.241132e-02	-2.766872e+00
1.030000e-06	1.093458e-01	-2.780050e+00
1.040000e-06	-5.929795e-02	-2.841105e+00
1.050000e-06	-6.077720e-02	-2.944873e+00
1.060000e-06	8.473949e-02	-3.000503e+00
1.070000e-06	-3.056073e-02	-3.134368e+00
1.080000e-06	-4.548208e-03	-3.200000e+00
1.090000e-06	4.445152e-02	-3.211177e+00
1.100000e-06	-5.017839e-02	-3.282833e+00
1.110000e-06	1.136218e-02	-3.366475e+00
1.120000e-06	5.492494e-03	-3.408501e+00
1.130000e-06	-1.559455e-02	-3.452838e+00
1.140000e-06	-3.085191e-03	-3.496311e+00
1.150000e-06	-3.121844e-03	-3.566449e+00
1.160000e-06	2.466198e-02	-3.590025e+00
1.170000e-06	-7.546863e-03	-3.600184e+00
1.180000e-06	-3.018971e-03	-3.702260e+00
1.190000e-06	-7.571331e-03	-3.758396e+00
1.200000e-06	-1.212008e-02	-3.853185e+00
1.210000e-06	1.693858e-02	-3.915416e+00
1.220000e-06	-9.071507e-03	-3.967949e+00
1.230000e-06	-1.156546e-02	-3.999500e+00
1.240000e-06	2.021919e-02	-4.011075e+00
1.250000e-06	-1.274502e-02	-4.031680e+00
1.260000e-06	1.849784e-03	-4.114741e+00
1.270000e-06	4.501923e-03	-4.136342e+00
1.280000e-06	-2.159917e-02	-4.189924e+00
1.290000e-06	1.293072e-02	-4.160028e+00
1.300000e-06	-2.084451e-03	-4.252128e+00
1.310000e-06	-9.748887e-04	-4.242664e+00
1.320000e-06	1.901101e-03	-4.303308e+00
1.330000e-06	-8.882761e-03	-4.365871e+00
1.340000e-06	3.785366e-03	-4.356397e+00
1.350000e-06	-3.878088e-03	-4.377972e+00
1.360000e-06	-2.974404e-03	-4.390000e+00
1.370000e-06	-1.895608e-03	-4.400100e+00
1.380000e-06	6.178453e-04	-4.420025e+00
1.390000e-06	3.099597e-03	-4.411053e+00
1.400000e-06	-2.419915e-03	-4.462001e+00
1.410000e-06	-3.046509e-03	-4.422129e+00
1.420000e-06	-3.985614e-03	-4.462057e+00
1.430000e-06	-3.982931e-03	-4.494130e+00
1.440000e-06	1.208593e-03	-4.491182e+00
1.450000e-06	-2.732026e-03	-4.493214e+00
1.460000e-06	-3.011750e-03	-4.503287e+00
1.470000e-06	1.330603e-03	-4.533741e+00
1.480000e-06	-1.588178e-03	-4.483789e+00
1.490000e-06	4.231694e-04	-4.516314e+00
1.500000e-06	-4.743020e-03	-4.513759e+00
1.510000e-06	-5.393919e-03	-4.534864e+00
1.520000e-06	-1.122578e-03	-4.476184e+00
1.530000e-06	-1.795753e-03	-4.521163e+00
1.540000e-06	-5.072050e-04	-4.545312e+00
1.550000e-06	-2.670667e-03	-4.474209e+00
1.560000e-06	-2.850221e-03	-4.491663e+00
1.570000e-06	-1.678408e-03	-4.463205e+00
1.580000e-06	-6.470707e-05	-4.481682e+00
1.590000e-06	-4.303802e-03	-4.453003e+00
1.600000e-06	-3.756767e-03	-4.420554e+00
1.610000e-06	-1.177458e-03	-4.420475e+00
1.620000e-06	-6.334283e-04	-4.410003e+00
1.630000e-06	-1.330579e-03	-4.401000e+00
1.640000e-06	-3.832688e-03	-4.379421e+00
1.650000e-06	-2.731208e-03	-4.388446e+00
1.660000e-06	-1.385733e-03	-4.355370e+00
1.670000e-06	-2.224783e-03	-4.327818e+00
1.680000e-06	-3.039898e-03	-4.304158e+00
1.690000e-06	-1.431150e-03	-4.272605e+00
1.700000e-06	-1.928854e-03	-4.221979e+00
1.710000e-06	-2.432991e-03	-4.198999e+00
1.720000e-06	-2.725207e-03	-4.168321e+00
1.730000e-06	-3.955368e-03	-4.125264e+00
1.740000e-06	-2.811523e-03	-4.103109e+00
1.750000e-06	-1.077498e-03	-4.032550e+00
1.760000e-06	-1.412545e-03	-3.990528e+00
1.770000e-06	-2.731347e-03	-3.979396e+00
1.780000e-06	-2.843255e-03	-3.976893e+00
1.790000e-06	-2.963521e-03	-3.876658e+00
1.800000e-06	-2.537326e-03	-3.820078e+00
1.810000e-06	-3.282175e-03	-3.776340e+00
1.820000e-06	-3.961770e-03	-3.644133e+00
1.830000e-06	-2.519758e-03	-3.620004e+00
1.840000e-06	-2.402806e-03	-3.589469e+00
1.850000e-06	-1.728015e-03	-3.546324e+00
1.860000e-06	-2.790135e-03	-3.514735e+00
1.870000e-06	-3.460107e-03	-3.430478e+00
1.880000e-06	-2.456557e-03	-3.360396e+00
1.890000e-06	-1.855313e-03	-3.345808e+00
1.900000e-06	-3.151128e-03	-3.253532e+00
1.910000e-06	-3.426586e-03	-3.201000e+00
