# 250604_11:42:36.309350
t	CH1	CH2
0.000000e+00	-2.734395e-03	4.400029e+00
1.000000e-08	-4.098280e-03	4.390000e+00
2.000000e-08	-5.303394e-03	4.390028e+00
3.000000e-08	-4.225361e-03	4.349950e+00
4.000000e-08	-4.615059e-03	4.356900e+00
5.000000e-08	-3.151038e-03	4.328397e+00
6.000000e-08	-6.116842e-03	4.282773e+00
7.000000e-08	-3.855576e-03	4.222216e+00
8.000000e-08	-4.527292e-03	4.168455e+00
9.000000e-08	-3.484525e-03	4.083315e+00
1.000000e-07	-4.959522e-03	4.023639e+00
1.100000e-07	-5.778531e-03	4.002659e+00
1.200000e-07	-4.261378e-03	3.990026e+00
1.300000e-07	-3.719901e-03	3.959025e+00
1.400000e-07	-2.946843e-03	3.937952e+00
1.500000e-07	-4.490937e-03	3.907295e+00
1.600000e-07	-3.960760e-03	3.833267e+00
1.700000e-07	-4.830648e-03	3.799613e+00
1.800000e-07	-3.072656e-03	3.727951e+00
1.900000e-07	-5.313865e-03	3.684921e+00
2.000000e-07	-5.120924e-03	3.643714e+00
2.100000e-07	-4.882468e-03	3.602609e+00
2.200000e-07	-4.287693e-03	3.590058e+00
2.300000e-07	-3.072969e-03	3.537973e+00
2.400000e-07	-4.248691e-03	3.504373e+00
2.500000e-07	-4.068466e-03	3.391088e+00
2.600000e-07	-5.124342e-03	3.265923e+00
2.700000e-07	-4.015502e-03	3.231639e+00
2.800000e-07	-4.812173e-03	3.149003e+00
2.900000e-07	-4.228852e-03	3.147926e+00
3.000000e-07	-4.712903e-03	3.094771e+00
3.100000e-07	-4.864884e-03	3.021158e+00
3.200000e-07	-4.246066e-03	2.959556e+00
3.300000e-07	-5.025495e-03	2.844895e+00
3.400000e-07	-5.344094e-03	2.812163e+00
3.500000e-07	-5.845135e-03	2.779055e+00
3.600000e-07	-4.348689e-03	2.726975e+00
3.700000e-07	-4.218800e-03	2.645848e+00
3.800000e-07	-3.243133e-03	2.496085e+00
3.900000e-07	-4.731395e-03	2.423794e+00
4.000000e-07	-4.755154e-03	2.329006e+00
4.100000e-07	-5.962888e-03	2.276343e+00
4.200000e-07	-5.934755e-03	2.210714e+00
4.300000e-07	-4.943318e-03	2.139001e+00
4.400000e-07	-4.844830e-03	2.083844e+00
4.500000e-07	-3.307612e-03	2.021135e+00
4.600000e-07	-3.540796e-03	1.949501e+00
4.700000e-07	-3.398363e-03	1.875846e+00
4.800000e-07	-4.114182e-03	1.791162e+00
4.900000e-07	-5.549657e-03	1.724823e+00
5.000000e-07	-5.928106e-03	1.631218e+00
5.100000e-07	-6.118429e-03	1.519000e+00
5.200000e-07	-4.518695e-03	1.404214e+00
5.300000e-07	-4.938768e-03	1.329005e+00
5.400000e-07	-4.052710e-03	1.263822e+00
5.500000e-07	-4.190456e-03	1.179634e+00
5.600000e-07	-4.205051e-03	1.054898e+00
5.700000e-07	-4.509123e-03	8.991929e-01
5.800000e-07	-5.131148e-03	8.428455e-01
5.900000e-07	-5.198817e-03	7.395851e-01
6.000000e-07	-5.141470e-03	7.258735e-01
6.100000e-07	-4.716275e-03	6.417842e-01
6.200000e-07	-4.731776e-03	5.159774e-01
6.300000e-07	-4.007113e-03	4.132168e-01
6.400000e-07	-4.112570e-03	3.700303e-01
6.500000e-07	-3.984752e-03	2.954735e-01
6.600000e-07	-3.590273e-03	1.717405e-01
6.700000e-07	-3.575276e-03	4.595317e-02
6.800000e-07	-1.523137e-03	1.032753e-03
6.900000e-07	-3.238857e-05	-7.357401e-02
7.000000e-07	1.604515e-05	-1.567094e-01
7.100000e-07	-8.204852e-04	-2.309134e-01
7.200000e-07	-1.694490e-03	-3.340518e-01
7.300000e-07	-1.690093e-03	-3.787860e-01
7.400000e-07	-3.938831e-03	-4.394976e-01
7.500000e-07	-2.635847e-04	-5.320790e-01
