# 250604_11:42:29.436973
t	CH1	CH2
0.000000e+00	-2.812245e-03	4.400025e+00
1.000000e-08	-2.331900e-03	4.410001e+00
2.000000e-08	-3.876560e-03	4.409475e+00
3.000000e-08	-6.358179e-03	4.399424e+00
4.000000e-08	-4.127484e-03	4.377395e+00
5.000000e-08	-4.530233e-03	4.356919e+00
6.000000e-08	-4.235201e-03	4.313187e+00
7.000000e-08	-5.572439e-03	4.252057e+00
8.000000e-08	-5.213329e-03	4.208878e+00
9.000000e-08	-3.384297e-03	4.115818e+00
1.000000e-07	-4.074456e-03	4.032684e+00
1.100000e-07	-4.810682e-03	4.031078e+00
1.200000e-07	-6.975288e-03	4.010025e+00
1.300000e-07	-4.570197e-03	3.999446e+00
1.400000e-07	-2.856140e-03	3.986872e+00
1.500000e-07	-4.490664e-03	3.915815e+00
1.600000e-07	-5.949037e-03	3.883107e+00
1.700000e-07	-6.102927e-03	3.821509e+00
1.800000e-07	-5.221957e-03	3.806975e+00
1.900000e-07	-4.605636e-03	3.766313e+00
2.000000e-07	-4.938214e-03	3.674633e+00
2.100000e-07	-4.464952e-03	3.660532e+00
2.200000e-07	-4.670780e-03	3.600049e+00
2.300000e-07	-3.808409e-03	3.579471e+00
2.400000e-07	-4.358336e-03	3.556291e+00
2.500000e-07	-4.813792e-03	3.461983e+00
2.600000e-07	-5.443474e-03	3.337772e+00
2.700000e-07	-4.963822e-03	3.233604e+00
2.800000e-07	-5.013716e-03	3.200001e+00
2.900000e-07	-4.161731e-03	3.189397e+00
3.000000e-07	-4.825841e-03	3.146291e+00
3.100000e-07	-3.027456e-03	3.032055e+00
3.200000e-07	-3.736865e-03	2.998474e+00
3.300000e-07	-4.810878e-03	2.926666e+00
3.400000e-07	-5.242638e-03	2.842657e+00
3.500000e-07	-6.234250e-03	2.809550e+00
3.600000e-07	-3.871073e-03	2.785872e+00
3.700000e-07	-4.842482e-03	2.693139e+00
3.800000e-07	-2.944446e-03	2.636796e+00
3.900000e-07	-4.349012e-03	2.463104e+00
4.000000e-07	-3.346098e-03	2.388878e+00
4.100000e-07	-4.398439e-03	2.325316e+00
4.200000e-07	-4.906296e-03	2.271631e+00
4.300000e-07	-6.239735e-03	2.207972e+00
4.400000e-07	-5.866242e-03	2.104136e+00
4.500000e-07	-4.568018e-03	2.032603e+00
4.600000e-07	-2.914025e-03	1.997400e+00
4.700000e-07	-2.542594e-03	1.946842e+00
4.800000e-07	-3.537736e-03	1.880502e+00
4.900000e-07	-4.047477e-03	1.756365e+00
5.000000e-07	-5.107978e-03	1.632612e+00
5.100000e-07	-4.507073e-03	1.610395e+00
5.200000e-07	-5.606681e-03	1.515137e+00
5.300000e-07	-5.263177e-03	1.408421e+00
5.400000e-07	-3.523674e-03	1.326187e+00
5.500000e-07	-3.226316e-03	1.230978e+00
5.600000e-07	-3.143510e-03	1.166796e+00
5.700000e-07	-3.912169e-03	1.071426e+00
5.800000e-07	-4.111477e-03	8.953371e-01
5.900000e-07	-4.732577e-03	8.015526e-01
6.000000e-07	-5.106403e-03	7.583721e-01
6.100000e-07	-5.241155e-03	6.629591e-01
6.200000e-07	-4.723106e-03	5.773211e-01
6.300000e-07	-4.213801e-03	5.046905e-01
6.400000e-07	-3.451042e-03	4.200526e-01
6.500000e-07	-3.722666e-03	3.798473e-01
6.600000e-07	-4.511678e-03	2.626305e-01
6.700000e-07	-3.373174e-03	1.652421e-01
6.800000e-07	-3.565904e-03	2.055513e-02
6.900000e-07	-1.585997e-03	-1.207757e-02
7.000000e-07	5.518028e-04	-9.681430e-02
7.100000e-07	-4.008583e-04	-1.895501e-01
7.200000e-07	-8.533362e-04	-2.236316e-01
7.300000e-07	-1.293187e-03	-3.558922e-01
7.400000e-07	-2.497519e-03	-3.900486e-01
7.500000e-07	-3.111006e-03	-4.536616e-01
7.600000e-07	3.088169e-03	-5.068919e-01
7.700000e-07	6.022914e-02	-6.147777e-01
7.800000e-07	2.639998e-02	-7.279688e-01
7.900000e-07	-4.570270e-02	-8.558354e-01
8.000000e-07	-1.357165e-01	-9.900474e-01
8.100000e-07	7.631781e-02	-1.022103e+00
8.200000e-07	4.343517e-02	-1.024204e+00
8.300000e-07	-1.131451e-01	-1.130469e+00
8.400000e-07	-5.730198e-02	-1.253184e+00
8.500000e-07	1.545280e-01	-1.370941e+00
8.600000e-07	-6.400999e-02	-1.431764e+00
8.700000e-07	-2.046710e-01	-1.598448e+00
8.800000e-07	9.336670e-02	-1.622603e+00
8.900000e-07	4.206573e-02	-1.694812e+00
