# 250604_11:42:44.490476
t	CH1	CH2
0.000000e+00	-4.609003e-03	4.409978e+00
1.000000e-08	-1.860026e-03	4.400050e+00
2.000000e-08	-4.029822e-03	4.399449e+00
3.000000e-08	-4.316824e-03	4.358949e+00
4.000000e-08	-4.221938e-03	4.357921e+00
5.000000e-08	-4.138312e-03	4.327393e+00
6.000000e-08	-4.081550e-03	4.283686e+00
7.000000e-08	-6.797138e-03	4.209533e+00
8.000000e-08	-5.405296e-03	4.176869e+00
9.000000e-08	-4.427773e-03	4.074184e+00
1.000000e-07	-2.614419e-03	4.033657e+00
1.100000e-07	-4.018138e-03	4.010026e+00
1.200000e-07	-4.376428e-03	3.990526e+00
1.300000e-07	-4.522085e-03	3.959022e+00
1.400000e-07	-3.915827e-03	3.969268e+00
1.500000e-07	-5.079057e-03	3.906267e+00
1.600000e-07	-7.147193e-03	3.862508e+00
1.700000e-07	-5.301549e-03	3.810026e+00
1.800000e-07	-4.695053e-03	3.739797e+00
1.900000e-07	-3.122276e-03	3.726817e+00
2.000000e-07	-4.688721e-03	3.672683e+00
2.100000e-07	-4.062953e-03	3.641055e+00
2.200000e-07	-4.935355e-03	3.599973e+00
2.300000e-07	-4.770721e-03	3.568897e+00
2.400000e-07	-4.931426e-03	3.544668e+00
2.500000e-07	-5.342077e-03	3.380104e+00
2.600000e-07	-5.358245e-03	3.336812e+00
2.700000e-07	-5.750721e-03	3.241537e+00
2.800000e-07	-4.341420e-03	3.219450e+00
2.900000e-07	-4.418856e-03	3.158296e+00
3.000000e-07	-4.049106e-03	3.084665e+00
3.100000e-07	-4.476350e-03	3.041103e+00
3.200000e-07	-5.416948e-03	2.978946e+00
3.300000e-07	-4.615151e-03	2.894166e+00
3.400000e-07	-4.755638e-03	2.843028e+00
3.500000e-07	-4.864566e-03	2.820501e+00
3.600000e-07	-5.162786e-03	2.787842e+00
3.700000e-07	-4.111334e-03	2.640586e+00
3.800000e-07	-4.230522e-03	2.577745e+00
3.900000e-07	-4.332113e-03	2.461555e+00
4.000000e-07	-5.022230e-03	2.399950e+00
4.100000e-07	-4.510337e-03	2.305717e+00
4.200000e-07	-3.818889e-03	2.251550e+00
4.300000e-07	-4.140062e-03	2.199450e+00
4.400000e-07	-4.969465e-03	2.145115e+00
4.500000e-07	-5.314233e-03	2.010529e+00
4.600000e-07	-4.626760e-03	1.988499e+00
4.700000e-07	-5.244678e-03	1.904710e+00
4.800000e-07	-4.822490e-03	1.809426e+00
4.900000e-07	-4.728830e-03	1.736269e+00
5.000000e-07	-4.419103e-03	1.633055e+00
5.100000e-07	-3.433215e-03	1.578816e+00
5.200000e-07	-4.269537e-03	1.451086e+00
5.300000e-07	-5.142669e-03	1.369446e+00
5.400000e-07	-5.248680e-03	1.274561e+00
5.500000e-07	-3.530307e-03	1.220526e+00
5.600000e-07	-4.515115e-03	1.116766e+00
5.700000e-07	-4.215073e-03	1.050500e+00
5.800000e-07	-4.427587e-03	8.636341e-01
5.900000e-07	-3.906428e-03	7.994238e-01
6.000000e-07	-3.439445e-03	7.352922e-01
6.100000e-07	-4.831812e-03	6.620303e-01
6.200000e-07	-4.719679e-03	5.583934e-01
6.300000e-07	-4.735350e-03	4.836354e-01
6.400000e-07	-4.105828e-03	4.194787e-01
6.500000e-07	-4.335848e-03	3.173909e-01
6.600000e-07	-4.643538e-03	2.509854e-01
6.700000e-07	-3.774784e-03	1.335886e-01
6.800000e-07	-3.067966e-03	1.976369e-03
6.900000e-07	-1.048815e-03	-6.158128e-02
7.000000e-07	-9.961344e-04	-1.163406e-01
7.100000e-07	-7.420865e-04	-1.894951e-01
7.200000e-07	-1.663765e-03	-2.737327e-01
7.300000e-07	-1.586607e-03	-3.764173e-01
7.400000e-07	-2.552794e-03	-3.995513e-01
7.500000e-07	-1.931567e-03	-4.831552e-01
7.600000e-07	1.178353e-02	-5.273485e-01
7.700000e-07	4.862284e-02	-6.332302e-01
7.800000e-07	1.884410e-02	-7.879995e-01
7.900000e-07	-5.970625e-02	-8.853115e-01
8.000000e-07	-8.767840e-02	-9.906013e-01
8.100000e-07	5.790259e-02	-1.071157e+00
8.200000e-07	1.938983e-02	-1.063682e+00
8.300000e-07	-8.811373e-02	-1.179092e+00
8.400000e-07	-5.342463e-02	-1.264236e+00
8.500000e-07	1.242207e-01	-1.427950e+00
8.600000e-07	-7.527465e-02	-1.453333e+00
8.700000e-07	-1.340384e-01	-1.600001e+00
8.800000e-07	7.848116e-02	-1.643053e+00
8.900000e-07	8.015988e-03	-1.715837e+00
9.000000e-07	-1.276697e-01	-1.830103e+00
9.100000e-07	6.303383e-02	-1.873713e+00
9.200000e-07	2.010208e-02	-1.918366e+00
9.300000e-07	-7.930811e-02	-2.001728e+00
9.400000e-07	6.187928e-02	-2.096712e+00
9.500000e-07	-5.844702e-03	-2.178518e+00
9.600000e-07	-9.906595e-02	-2.355393e+00
9.700000e-07	5.419798e-02	-2.390470e+00
9.800000e-07	1.082513e-02	-2.441657e+00
9.900000e-07	-5.563976e-02	-2.538369e+00
1.000000e-06	9.522999e-02	-2.609399e+00
1.010000e-06	-4.642520e-02	-2.612233e+00
1.020000e-06	-4.111630e-02	-2.757371e+00
1.030000e-06	8.484467e-02	-2.808522e+00
1.040000e-06	-6.584442e-02	-2.810580e+00
1.050000e-06	-2.822585e-02	-2.956268e+00
1.060000e-06	6.074059e-02	-3.020500e+00
1.070000e-06	-2.890507e-02	-3.114842e+00
1.080000e-06	5.634682e-03	-3.198500e+00
1.090000e-06	2.760031e-02	-3.201601e+00
1.100000e-06	-3.941427e-02	-3.303235e+00
1.110000e-06	8.558171e-03	-3.345271e+00
1.120000e-06	3.232187e-03	-3.409476e+00
1.130000e-06	-1.259620e-02	-3.463632e+00
1.140000e-06	9.791146e-04	-3.484262e+00
1.150000e-06	-2.187890e-03	-3.576471e+00
1.160000e-06	1.987533e-02	-3.600999e+00
1.170000e-06	-8.821694e-03	-3.620550e+00
1.180000e-06	-1.630627e-03	-3.644688e+00
1.190000e-06	-9.455197e-03	-3.726895e+00
1.200000e-06	-7.500765e-03	-3.792182e+00
1.210000e-06	1.512262e-02	-3.955364e+00
1.220000e-06	-1.053238e-02	-3.968996e+00
1.230000e-06	-3.822696e-03	-4.009450e+00
1.240000e-06	1.258453e-02	-4.030076e+00
1.250000e-06	-1.062834e-02	-4.042129e+00
