# 250604_11:42:25.199038
t	CH1	CH2
0.000000e+00	-4.354724e-03	4.430053e+00
1.000000e-08	-3.135351e-03	4.400524e+00
2.000000e-08	-4.895249e-03	4.400024e+00
3.000000e-08	-4.860348e-03	4.379924e+00
4.000000e-08	-4.913087e-03	4.369372e+00
5.000000e-08	-4.358064e-03	4.336866e+00
6.000000e-08	-4.957050e-03	4.316262e+00
7.000000e-08	-5.445855e-03	4.251777e+00
8.000000e-08	-4.286498e-03	4.198573e+00
9.000000e-08	-4.281498e-03	4.106816e+00
1.000000e-07	-4.607903e-03	4.032661e+00
1.100000e-07	-5.158079e-03	4.023130e+00
1.200000e-07	-6.411650e-03	4.000051e+00
1.300000e-07	-4.493132e-03	3.988998e+00
1.400000e-07	-3.612285e-03	3.968971e+00
1.500000e-07	-3.580302e-03	3.927764e+00
1.600000e-07	-4.624080e-03	3.832713e+00
1.700000e-07	-5.030047e-03	3.821558e+00
1.800000e-07	-4.053520e-03	3.770949e+00
1.900000e-07	-4.299782e-03	3.745843e+00
2.000000e-07	-5.497330e-03	3.633736e+00
2.100000e-07	-5.486881e-03	3.651554e+00
2.200000e-07	-5.326582e-03	3.590525e+00
2.300000e-07	-3.674282e-03	3.567974e+00
2.400000e-07	-3.890465e-03	3.536867e+00
2.500000e-07	-4.732609e-03	3.474152e+00
2.600000e-07	-4.753654e-03	3.307976e+00
2.700000e-07	-5.109367e-03	3.254679e+00
2.800000e-07	-4.460027e-03	3.201049e+00
2.900000e-07	-5.351560e-03	3.189421e+00
3.000000e-07	-4.791021e-03	3.136816e+00
3.100000e-07	-4.570777e-03	3.041105e+00
3.200000e-07	-4.398632e-03	3.012948e+00
3.300000e-07	-4.200900e-03	2.915840e+00
3.400000e-07	-5.273825e-03	2.842156e+00
3.500000e-07	-4.769414e-03	2.810075e+00
3.600000e-07	-4.093639e-03	2.759423e+00
3.700000e-07	-4.637111e-03	2.684188e+00
3.800000e-07	-4.723029e-03	2.638046e+00
3.900000e-07	-4.592363e-03	2.454184e+00
4.000000e-07	-4.500779e-03	2.391024e+00
4.100000e-07	-4.335512e-03	2.326418e+00
4.200000e-07	-5.276541e-03	2.261183e+00
4.300000e-07	-4.971281e-03	2.168445e+00
4.400000e-07	-4.532550e-03	2.094863e+00
4.500000e-07	-3.532324e-03	2.014129e+00
4.600000e-07	-4.221055e-03	1.970474e+00
4.700000e-07	-4.631458e-03	1.936395e+00
4.800000e-07	-4.701805e-03	1.821073e+00
4.900000e-07	-4.906763e-03	1.766817e+00
5.000000e-07	-5.336725e-03	1.674584e+00
5.100000e-07	-6.005265e-03	1.550523e+00
5.200000e-07	-5.009594e-03	1.442783e+00
5.300000e-07	-4.380599e-03	1.369549e+00
5.400000e-07	-3.150827e-03	1.286765e+00
5.500000e-07	-3.326601e-03	1.231155e+00
5.600000e-07	-3.965360e-03	1.107938e+00
5.700000e-07	-4.707564e-03	9.926503e-01
5.800000e-07	-5.926750e-03	8.538110e-01
5.900000e-07	-6.507675e-03	8.105251e-01
