# 250604_14:09:51.137815
t	CH1	CH2
0.000000e+00	-9.764535e-03	1.321072e+01
1.000000e-08	-1.084132e-02	1.314654e+01
2.000000e-08	-1.138665e-02	1.310583e+01
3.000000e-08	-1.009430e-02	1.307375e+01
4.000000e-08	-9.400073e-03	1.296960e+01
5.000000e-08	-1.017315e-02	1.291799e+01
6.000000e-08	-7.763136e-03	1.288433e+01
7.000000e-08	-9.835471e-03	1.277964e+01
8.000000e-08	-7.858377e-03	1.268396e+01
9.000000e-08	-1.090640e-02	1.263125e+01
1.000000e-07	-8.891999e-03	1.249556e+01
1.100000e-07	-9.059168e-03	1.243332e+01
1.200000e-07	-8.608436e-03	1.233649e+01
1.300000e-07	-7.945258e-03	1.223178e+01
1.400000e-07	-9.729273e-03	1.211751e+01
1.500000e-07	-7.553289e-03	1.199980e+01
1.600000e-07	-9.134917e-03	1.190441e+01
1.700000e-07	-8.183212e-03	1.176754e+01
1.800000e-07	-8.660798e-03	1.166122e+01
1.900000e-07	-7.942535e-03	1.153485e+01
2.000000e-07	-8.236222e-03	1.136704e+01
2.100000e-07	-8.270209e-03	1.115922e+01
2.200000e-07	-8.175746e-03	1.102093e+01
2.300000e-07	-8.746394e-03	1.092611e+01
2.400000e-07	-8.782789e-03	1.076819e+01
2.500000e-07	-8.722749e-03	1.062075e+01
2.600000e-07	-7.098822e-03	1.043093e+01
2.700000e-07	-7.519522e-03	1.027299e+01
2.800000e-07	-7.209957e-03	1.014507e+01
2.900000e-07	-7.662797e-03	9.927639e+00
3.000000e-07	-7.804112e-03	9.787675e+00
3.100000e-07	-8.616761e-03	9.557249e+00
3.200000e-07	-8.306003e-03	9.389855e+00
3.300000e-07	-7.625746e-03	9.210879e+00
3.400000e-07	-7.924599e-03	9.031431e+00
3.500000e-07	-6.552369e-03	8.831428e+00
3.600000e-07	-7.314253e-03	8.641492e+00
3.700000e-07	-7.784681e-03	8.441934e+00
3.800000e-07	-8.147730e-03	8.252912e+00
3.900000e-07	-8.345856e-03	8.052483e+00
4.000000e-07	-8.160763e-03	7.810984e+00
4.100000e-07	-8.632863e-03	7.640280e+00
4.200000e-07	-7.455817e-03	7.390301e+00
4.300000e-07	-6.979802e-03	7.149700e+00
4.400000e-07	-6.342203e-03	6.947201e+00
4.500000e-07	-7.055858e-03	6.694144e+00
4.600000e-07	-7.934613e-03	6.504095e+00
4.700000e-07	-6.908158e-03	6.251497e+00
4.800000e-07	-7.186885e-03	6.051493e+00
4.900000e-07	-6.959179e-03	5.819908e+00
5.000000e-07	-7.769969e-03	5.556382e+00
5.100000e-07	-7.870493e-03	5.345676e+00
5.200000e-07	-7.446997e-03	5.102543e+00
5.300000e-07	-6.622429e-03	4.797834e+00
