# 250604_14:09:33.489694
t	CH1	CH2
0.000000e+00	-9.441270e-03	1.312713e+01
1.000000e-08	-9.465727e-03	1.306903e+01
2.000000e-08	-1.028744e-02	1.299543e+01
3.000000e-08	-9.993913e-03	1.300176e+01
4.000000e-08	-6.917991e-03	1.293918e+01
5.000000e-08	-8.332305e-03	1.285695e+01
6.000000e-08	-6.367844e-03	1.282222e+01
7.000000e-08	-9.103780e-03	1.270761e+01
8.000000e-08	-6.691794e-03	1.263447e+01
9.000000e-08	-9.570706e-03	1.257179e+01
1.000000e-07	-6.622046e-03	1.248653e+01
1.100000e-07	-9.363593e-03	1.235022e+01
1.200000e-07	-7.763359e-03	1.227753e+01
1.300000e-07	-7.187547e-03	1.220081e+01
1.400000e-07	-8.696813e-03	1.204703e+01
1.500000e-07	-6.672840e-03	1.196214e+01
1.600000e-07	-9.294631e-03	1.181340e+01
1.700000e-07	-6.836616e-03	1.170851e+01
1.800000e-07	-8.282060e-03	1.154156e+01
1.900000e-07	-6.420691e-03	1.145487e+01
2.000000e-07	-7.497761e-03	1.130760e+01
2.100000e-07	-7.256194e-03	1.115918e+01
2.200000e-07	-8.422908e-03	1.100432e+01
2.300000e-07	-7.762283e-03	1.088553e+01
2.400000e-07	-7.269019e-03	1.071861e+01
2.500000e-07	-7.550634e-03	1.059219e+01
2.600000e-07	-7.152138e-03	1.042284e+01
2.700000e-07	-6.809835e-03	1.024540e+01
2.800000e-07	-5.686056e-03	1.009593e+01
2.900000e-07	-6.435833e-03	9.875506e+00
3.000000e-07	-7.598638e-03	9.781158e+00
3.100000e-07	-8.304184e-03	9.538743e+00
3.200000e-07	-8.399119e-03	9.359191e+00
3.300000e-07	-6.772349e-03	9.191245e+00
3.400000e-07	-7.157478e-03	9.013246e+00
3.500000e-07	-6.020347e-03	8.812797e+00
3.600000e-07	-6.790418e-03	8.603349e+00
3.700000e-07	-7.210271e-03	8.473900e+00
3.800000e-07	-7.402070e-03	8.235471e+00
3.900000e-07	-8.318780e-03	8.063822e+00
4.000000e-07	-7.720429e-03	7.802299e+00
4.100000e-07	-7.946209e-03	7.621190e+00
4.200000e-07	-6.670951e-03	7.361713e+00
4.300000e-07	-5.871326e-03	7.148035e+00
4.400000e-07	-6.026051e-03	6.918143e+00
4.500000e-07	-6.347228e-03	6.706608e+00
4.600000e-07	-7.600215e-03	6.487004e+00
4.700000e-07	-8.114100e-03	6.252453e+00
4.800000e-07	-7.082438e-03	6.072403e+00
4.900000e-07	-6.098267e-03	5.815321e+00
5.000000e-07	-6.068806e-03	5.560718e+00
5.100000e-07	-5.992667e-03	5.309117e+00
5.200000e-07	-7.201361e-03	5.025003e+00
