# 250604_14:09:46.442099
t	CH1	CH2
0.000000e+00	-8.896888e-03	1.303604e+01
1.000000e-08	-1.033143e-02	1.304396e+01
2.000000e-08	-1.120439e-02	1.300178e+01
3.000000e-08	-1.082795e-02	1.291915e+01
4.000000e-08	-6.790907e-03	1.283554e+01
5.000000e-08	-8.932545e-03	1.280338e+01
6.000000e-08	-7.912516e-03	1.272718e+01
7.000000e-08	-1.012627e-02	1.265559e+01
8.000000e-08	-9.131444e-03	1.257076e+01
9.000000e-08	-1.122974e-02	1.251955e+01
1.000000e-07	-9.278221e-03	1.244286e+01
1.100000e-07	-9.557304e-03	1.231767e+01
1.200000e-07	-8.232862e-03	1.224396e+01
1.300000e-07	-6.338396e-03	1.211817e+01
1.400000e-07	-9.152274e-03	1.198233e+01
1.500000e-07	-7.578862e-03	1.190857e+01
1.600000e-07	-1.061040e-02	1.174975e+01
1.700000e-07	-7.275606e-03	1.164294e+01
1.800000e-07	-9.311377e-03	1.148757e+01
1.900000e-07	-7.421212e-03	1.134835e+01
2.000000e-07	-8.703239e-03	1.121296e+01
2.100000e-07	-8.294809e-03	1.108747e+01
2.200000e-07	-7.803639e-03	1.097968e+01
2.300000e-07	-8.657243e-03	1.080086e+01
2.400000e-07	-8.780511e-03	1.066657e+01
2.500000e-07	-8.318321e-03	1.051760e+01
2.600000e-07	-6.219267e-03	1.034920e+01
2.700000e-07	-8.189626e-03	1.019216e+01
2.800000e-07	-4.778351e-03	1.005179e+01
2.900000e-07	-9.557364e-03	9.863442e+00
3.000000e-07	-6.958049e-03	9.704966e+00
3.100000e-07	-8.744495e-03	9.526425e+00
3.200000e-07	-8.726231e-03	9.337947e+00
3.300000e-07	-5.589314e-03	9.141100e+00
3.400000e-07	-7.754445e-03	8.979126e+00
3.500000e-07	-4.052853e-03	8.769083e+00
3.600000e-07	-7.463141e-03	8.568634e+00
3.700000e-07	-5.941648e-03	8.411183e+00
3.800000e-07	-1.097130e-02	8.200232e+00
3.900000e-07	-9.387203e-03	7.968208e+00
4.000000e-07	-7.835378e-03	7.760584e+00
4.100000e-07	-7.846549e-03	7.548172e+00
4.200000e-07	-4.117690e-03	7.336453e+00
4.300000e-07	-5.911058e-03	7.095398e+00
4.400000e-07	-3.461001e-03	6.895853e+00
4.500000e-07	-7.074952e-03	6.662797e+00
4.600000e-07	-8.257096e-03	6.422671e+00
4.700000e-07	-9.868742e-03	6.213164e+00
4.800000e-07	-8.798089e-03	6.021190e+00
4.900000e-07	-7.363536e-03	5.779559e+00
5.000000e-07	-7.064439e-03	5.546984e+00
5.100000e-07	-4.755805e-03	5.306875e+00
5.200000e-07	-5.116517e-03	5.013090e+00
5.300000e-07	-5.856570e-03	4.788461e+00
5.400000e-07	-6.600546e-03	4.507357e+00
5.500000e-07	-8.407094e-03	4.325878e+00
5.600000e-07	-7.416924e-03	4.063693e+00
5.700000e-07	-7.772468e-03	3.811039e+00
5.800000e-07	-6.080465e-03	3.599040e+00
5.900000e-07	-6.956903e-03	3.366378e+00
6.000000e-07	-6.103360e-03	3.073220e+00
6.100000e-07	-6.242292e-03	2.853150e+00
6.200000e-07	-6.620464e-03	2.588541e+00
6.300000e-07	-7.281029e-03	2.345257e+00
6.400000e-07	-7.119565e-03	2.103702e+00
6.500000e-07	-6.295764e-03	1.841222e+00
6.600000e-07	-6.776807e-03	1.576840e+00
6.700000e-07	-6.229804e-03	1.315303e+00
6.800000e-07	-7.221732e-03	1.062025e+00
6.900000e-07	-6.576536e-03	7.879157e-01
7.000000e-07	-5.573712e-03	5.047067e-01
7.100000e-07	-4.876754e-03	2.926004e-01
7.200000e-07	-1.634033e-03	-2.107776e-03
7.300000e-07	1.210329e-02	-2.421857e-01
7.400000e-07	-3.810433e-03	-4.316629e-01
7.500000e-07	4.344741e-03	-7.174174e-01
7.600000e-07	-1.655519e-03	-9.363749e-01
7.700000e-07	1.178286e-03	-1.139021e+00
7.800000e-07	-8.309717e-03	-1.452158e+00
7.900000e-07	2.572658e-02	-1.632710e+00
8.000000e-07	1.230366e-01	-1.833732e+00
8.100000e-07	1.790316e-02	-2.074895e+00
8.200000e-07	-9.712060e-02	-2.433384e+00
8.300000e-07	4.918890e-02	-2.707997e+00
8.400000e-07	-6.135143e-02	-2.940155e+00
8.500000e-07	-1.060091e-01	-3.214706e+00
8.600000e-07	-1.147170e-01	-3.411706e+00
8.700000e-07	2.283576e-01	-3.560124e+00
8.800000e-07	-1.891219e-01	-3.803706e+00
8.900000e-07	1.485641e-01	-4.046410e+00
9.000000e-07	9.270998e-03	-4.275430e+00
9.100000e-07	-1.114278e-01	-4.477893e+00
9.200000e-07	1.841728e-01	-4.751069e+00
9.300000e-07	-2.321011e-01	-4.993277e+00
9.400000e-07	1.842170e-01	-5.246435e+00
9.500000e-07	-9.947949e-02	-5.499065e+00
9.600000e-07	3.385729e-02	-5.760201e+00
9.700000e-07	1.182763e-01	-6.002274e+00
9.800000e-07	-1.581643e-01	-6.214031e+00
9.900000e-07	1.933994e-01	-6.456460e+00
1.000000e-06	-2.196882e-01	-6.687559e+00
1.010000e-06	1.673537e-01	-6.970691e+00
1.020000e-06	-1.038312e-01	-7.141343e+00
1.030000e-06	3.895899e-02	-7.412347e+00
1.040000e-06	8.633862e-02	-7.584952e+00
1.050000e-06	-1.115221e-01	-7.885956e+00
1.060000e-06	1.455835e-01	-8.087032e+00
1.070000e-06	-1.764588e-01	-8.255006e+00
1.080000e-06	1.343845e-01	-8.454382e+00
1.090000e-06	-1.410661e-01	-8.645953e+00
1.100000e-06	1.161006e-01	-8.876528e+00
1.110000e-06	-4.248787e-02	-9.054351e+00
1.120000e-06	4.071801e-02	-9.184422e+00
1.130000e-06	1.382703e-02	-9.372868e+00
1.140000e-06	-3.961207e-02	-9.604295e+00
1.150000e-06	3.817022e-02	-9.761767e+00
1.160000e-06	-7.025185e-02	-9.927635e+00
1.170000e-06	5.663303e-02	-1.009813e+01
1.180000e-06	-5.078160e-02	-1.024602e+01
1.190000e-06	7.420583e-02	-1.042543e+01
1.200000e-06	-3.805037e-02	-1.057172e+01
1.210000e-06	4.363452e-02	-1.069818e+01
1.220000e-06	-3.491720e-02	-1.084503e+01
1.230000e-06	6.538875e-03	-1.100237e+01
1.240000e-06	-1.472192e-02	-1.115132e+01
1.250000e-06	4.699334e-03	-1.132076e+01
1.260000e-06	6.452872e-03	-1.144402e+01
1.270000e-06	4.291285e-03	-1.157450e+01
1.280000e-06	1.445895e-02	-1.172928e+01
1.290000e-06	-4.051103e-03	-1.187720e+01
1.300000e-06	2.997040e-03	-1.200392e+01
1.310000e-06	-1.197442e-02	-1.207828e+01
1.320000e-06	1.495017e-03	-1.221342e+01
1.330000e-06	-2.116788e-03	-1.226723e+01
1.340000e-06	8.828872e-03	-1.240292e+01
1.350000e-06	1.252166e-03	-1.244812e+01
1.360000e-06	7.115588e-03	-1.259239e+01
1.370000e-06	-2.544606e-03	-1.264659e+01
1.380000e-06	1.401971e-03	-1.273880e+01
1.390000e-06	-3.473092e-03	-1.275284e+01
1.400000e-06	-6.185625e-04	-1.289456e+01
1.410000e-06	2.356392e-03	-1.293926e+01
1.420000e-06	4.117452e-03	-1.299339e+01
1.430000e-06	4.856981e-03	-1.300392e+01
1.440000e-06	1.453698e-03	-1.305710e+01
1.450000e-06	-3.025716e-04	-1.308978e+01
1.460000e-06	-1.400899e-03	-1.313181e+01
1.470000e-06	-1.124686e-03	-1.316238e+01
1.480000e-06	1.386555e-03	-1.320494e+01
1.490000e-06	1.819017e-03	-1.322452e+01
1.500000e-06	5.244865e-03	-1.324504e+01
1.510000e-06	3.377172e-03	-1.324612e+01
1.520000e-06	2.193648e-03	-1.326765e+01
1.530000e-06	-1.603161e-03	-1.326710e+01
1.540000e-06	-2.353647e-03	-1.325657e+01
1.550000e-06	-1.018280e-03	-1.325562e+01
1.560000e-06	1.002420e-03	-1.323652e+01
1.570000e-06	3.183206e-03	-1.322397e+01
1.580000e-06	2.923660e-03	-1.316344e+01
1.590000e-06	4.352082e-03	-1.317281e+01
1.600000e-06	1.471722e-03	-1.317126e+01
1.610000e-06	9.972976e-04	-1.312768e+01
1.620000e-06	-2.289623e-03	-1.301610e+01
1.630000e-06	3.123496e-04	-1.300497e+01
1.640000e-06	1.025854e-03	-1.296334e+01
1.650000e-06	2.415710e-03	-1.294760e+01
1.660000e-06	3.216761e-03	-1.282702e+01
1.670000e-06	1.544473e-03	-1.281386e+01
1.680000e-06	1.943804e-03	-1.270857e+01
1.690000e-06	-1.294385e-03	-1.261509e+01
1.700000e-06	-3.815539e-04	-1.250221e+01
1.710000e-06	-1.150990e-03	-1.243352e+01
1.720000e-06	1.035406e-03	-1.236126e+01
1.730000e-06	1.408977e-03	-1.221647e+01
1.740000e-06	3.340425e-04	-1.213084e+01
1.750000e-06	1.000042e-04	-1.203399e+01
1.760000e-06	-1.267213e-03	-1.188023e+01
1.770000e-06	-2.283257e-04	-1.179239e+01
1.780000e-06	-1.260249e-03	-1.166668e+01
1.790000e-06	-5.013663e-04	-1.157026e+01
1.800000e-06	-9.329093e-04	-1.135186e+01
1.810000e-06	-5.301434e-04	-1.129599e+01
1.820000e-06	-1.294953e-03	-1.107705e+01
1.830000e-06	-1.988243e-03	-1.095056e+01
1.840000e-06	-2.730367e-03	-1.082277e+01
1.850000e-06	-2.680334e-03	-1.063600e+01
1.860000e-06	-1.585066e-03	-1.057664e+01
1.870000e-06	-1.289375e-03	-1.036929e+01
1.880000e-06	-1.708517e-03	-1.021184e+01
1.890000e-06	-1.735556e-03	-1.002442e+01
1.900000e-06	-2.061595e-03	-9.876479e+00
1.910000e-06	-3.373875e-03	-9.736660e+00
1.920000e-06	-4.056462e-03	-9.530762e+00
1.930000e-06	-4.382166e-03	-9.350137e+00
1.940000e-06	-3.430833e-03	-9.191667e+00
1.950000e-06	-3.137071e-03	-8.998766e+00
1.960000e-06	-2.931856e-03	-8.823870e+00
1.970000e-06	-2.932704e-03	-8.572341e+00
1.980000e-06	-3.630189e-03	-8.421346e+00
1.990000e-06	-3.238485e-03	-8.202322e+00
2.000000e-06	-4.714438e-03	-8.072797e+00
2.010000e-06	-4.000676e-03	-7.790191e+00
2.020000e-06	-4.732006e-03	-7.569064e+00
2.030000e-06	-3.525939e-03	-7.328584e+00
2.040000e-06	-3.210911e-03	-7.139934e+00
2.050000e-06	-3.819648e-03	-6.897507e+00
2.060000e-06	-4.385212e-03	-6.686355e+00
