# 250604_14:09:37.711860
t	CH1	CH2
0.000000e+00	-7.751466e-03	1.323586e+01
1.000000e-08	-1.138231e-02	1.314273e+01
2.000000e-08	-7.746880e-03	1.312164e+01
3.000000e-08	-1.377908e-02	1.305748e+01
4.000000e-08	-4.619087e-03	1.297536e+01
5.000000e-08	-1.211885e-02	1.290372e+01
6.000000e-08	-3.745628e-03	1.285806e+01
7.000000e-08	-1.032864e-02	1.277430e+01
8.000000e-08	-5.548655e-03	1.266114e+01
9.000000e-08	-8.328977e-03	1.260536e+01
1.000000e-07	-9.746878e-03	1.253417e+01
1.100000e-07	-8.773658e-03	1.240749e+01
1.200000e-07	-1.114873e-02	1.234328e+01
1.300000e-07	-8.300263e-03	1.228053e+01
1.400000e-07	-9.547146e-03	1.213125e+01
1.500000e-07	-6.725457e-03	1.204676e+01
1.600000e-07	-7.922446e-03	1.186259e+01
1.700000e-07	-5.751159e-03	1.175478e+01
1.800000e-07	-5.860803e-03	1.161796e+01
1.900000e-07	-7.520447e-03	1.149017e+01
2.000000e-07	-8.965711e-03	1.134322e+01
2.100000e-07	-8.622176e-03	1.119530e+01
2.200000e-07	-8.700446e-03	1.103009e+01
2.300000e-07	-8.565805e-03	1.094222e+01
2.400000e-07	-7.699331e-03	1.078685e+01
2.500000e-07	-6.856551e-03	1.062746e+01
2.600000e-07	-4.723306e-03	1.047051e+01
2.700000e-07	-6.801034e-03	1.028164e+01
2.800000e-07	-6.487322e-03	1.015523e+01
2.900000e-07	-7.982923e-03	9.954874e+00
3.000000e-07	-6.998456e-03	9.744826e+00
3.100000e-07	-8.121168e-03	9.606953e+00
3.200000e-07	-7.903283e-03	9.417481e+00
3.300000e-07	-7.863622e-03	9.229534e+00
3.400000e-07	-7.694097e-03	9.022632e+00
3.500000e-07	-6.125984e-03	8.849610e+00
3.600000e-07	-6.730547e-03	8.660564e+00
3.700000e-07	-5.420814e-03	8.471962e+00
3.800000e-07	-7.337408e-03	8.271615e+00
3.900000e-07	-6.051897e-03	8.040055e+00
4.000000e-07	-7.129882e-03	7.839089e+00
4.100000e-07	-7.558654e-03	7.619034e+00
4.200000e-07	-8.719302e-03	7.374833e+00
4.300000e-07	-7.452202e-03	7.186323e+00
4.400000e-07	-6.550821e-03	6.927870e+00
4.500000e-07	-5.948305e-03	6.747794e+00
4.600000e-07	-6.153537e-03	6.502638e+00
4.700000e-07	-6.422069e-03	6.252114e+00
4.800000e-07	-6.028294e-03	6.031588e+00
4.900000e-07	-6.103819e-03	5.860506e+00
5.000000e-07	-7.938466e-03	5.588377e+00
5.100000e-07	-7.752492e-03	5.377898e+00
5.200000e-07	-7.255720e-03	5.112090e+00
5.300000e-07	-5.822869e-03	4.810425e+00
5.400000e-07	-6.541505e-03	4.547420e+00
5.500000e-07	-6.938781e-03	4.336795e+00
5.600000e-07	-6.284362e-03	4.064614e+00
5.700000e-07	-5.503142e-03	3.799529e+00
5.800000e-07	-5.905394e-03	3.620078e+00
5.900000e-07	-7.809454e-03	3.406348e+00
6.000000e-07	-8.247113e-03	3.093741e+00
6.100000e-07	-6.725964e-03	2.881613e+00
6.200000e-07	-6.474586e-03	2.639951e+00
6.300000e-07	-6.521138e-03	2.325743e+00
6.400000e-07	-7.271985e-03	2.093738e+00
6.500000e-07	-5.581905e-03	1.905160e+00
6.600000e-07	-5.410307e-03	1.577452e+00
6.700000e-07	-5.843443e-03	1.326842e+00
6.800000e-07	-5.932440e-03	1.022630e+00
6.900000e-07	-6.060382e-03	7.283947e-01
7.000000e-07	-5.683332e-03	4.957620e-01
7.100000e-07	-4.839828e-03	2.431352e-01
7.200000e-07	-2.201297e-03	-2.107508e-02
7.300000e-07	9.794626e-03	-2.511078e-01
7.400000e-07	-3.002320e-04	-4.526078e-01
7.500000e-07	3.201631e-03	-7.572145e-01
7.600000e-07	1.320861e-03	-9.447197e-01
7.700000e-07	5.629576e-04	-1.177922e+00
7.800000e-07	-5.772637e-03	-1.440533e+00
7.900000e-07	2.522878e-02	-1.672658e+00
8.000000e-07	1.135514e-01	-1.893637e+00
8.100000e-07	2.472281e-02	-2.084841e+00
8.200000e-07	-9.633984e-02	-2.492693e+00
8.300000e-07	4.542199e-02	-2.799425e+00
8.400000e-07	-5.919901e-02	-3.007957e+00
8.500000e-07	-1.036333e-01	-3.283166e+00
8.600000e-07	-1.121785e-01	-3.441635e+00
8.700000e-07	2.104190e-01	-3.589550e+00
8.800000e-07	-1.431633e-01	-3.881161e+00
8.900000e-07	1.067089e-01	-4.145796e+00
9.000000e-07	3.205486e-02	-4.325793e+00
9.100000e-07	-1.071243e-01	-4.567004e+00
9.200000e-07	1.667131e-01	-4.839583e+00
9.300000e-07	-2.072016e-01	-5.080638e+00
9.400000e-07	1.456373e-01	-5.387400e+00
9.500000e-07	-5.867968e-02	-5.597528e+00
9.600000e-07	1.193280e-02	-5.879590e+00
9.700000e-07	1.089691e-01	-6.050635e+00
9.800000e-07	-1.416803e-01	-6.351723e+00
9.900000e-07	1.703419e-01	-6.575376e+00
1.000000e-06	-1.909031e-01	-6.817980e+00
1.010000e-06	1.249226e-01	-7.060984e+00
1.020000e-06	-6.733662e-02	-7.271588e+00
1.030000e-06	2.138462e-02	-7.503194e+00
1.040000e-06	8.690477e-02	-7.681644e+00
1.050000e-06	-1.027787e-01	-7.986324e+00
1.060000e-06	1.291801e-01	-8.205901e+00
1.070000e-06	-1.548469e-01	-8.365355e+00
1.080000e-06	1.086733e-01	-8.575807e+00
1.090000e-06	-1.149903e-01	-8.784876e+00
1.100000e-06	9.236488e-02	-8.976405e+00
1.110000e-06	-2.321229e-02	-9.103297e+00
1.120000e-06	2.803220e-02	-9.343825e+00
1.130000e-06	1.951344e-02	-9.531194e+00
1.140000e-06	-4.137667e-02	-9.692146e+00
1.150000e-06	3.390055e-02	-9.850064e+00
1.160000e-06	-6.295277e-02	-1.005658e+01
1.170000e-06	4.893586e-02	-1.022791e+01
1.180000e-06	-3.966511e-02	-1.038295e+01
1.190000e-06	6.259990e-02	-1.059377e+01
1.200000e-06	-2.681324e-02	-1.069114e+01
1.210000e-06	3.273502e-02	-1.088001e+01
1.220000e-06	-2.868248e-02	-1.100738e+01
1.230000e-06	-4.364912e-05	-1.112382e+01
1.240000e-06	-1.303834e-02	-1.131757e+01
1.250000e-06	5.259874e-03	-1.144049e+01
1.260000e-06	9.756298e-03	-1.157486e+01
1.270000e-06	7.302499e-03	-1.177423e+01
1.280000e-06	1.174450e-02	-1.188007e+01
1.290000e-06	-3.114479e-03	-1.203843e+01
1.300000e-06	-2.720061e-04	-1.212278e+01
1.310000e-06	-1.266814e-02	-1.224851e+01
1.320000e-06	1.893588e-03	-1.231175e+01
1.330000e-06	-3.704378e-03	-1.244802e+01
1.340000e-06	1.386882e-02	-1.255477e+01
1.350000e-06	7.400243e-04	-1.263691e+01
1.360000e-06	9.233311e-03	-1.274023e+01
1.370000e-06	-5.605826e-03	-1.281636e+01
1.380000e-06	-1.089578e-04	-1.293105e+01
1.390000e-06	-2.166337e-03	-1.296275e+01
1.400000e-06	-1.553444e-03	-1.301693e+01
1.410000e-06	5.315645e-03	-1.306007e+01
1.420000e-06	1.656054e-03	-1.311314e+01
1.430000e-06	5.917266e-03	-1.318438e+01
1.440000e-06	-7.461476e-04	-1.322796e+01
1.450000e-06	-8.227051e-04	-1.330062e+01
1.460000e-06	-2.449013e-03	-1.330012e+01
1.470000e-06	8.029414e-04	-1.335273e+01
1.480000e-06	2.040220e-03	-1.338525e+01
1.490000e-06	2.496135e-03	-1.340381e+01
1.500000e-06	3.521217e-03	-1.341694e+01
1.510000e-06	1.829902e-03	-1.342644e+01
1.520000e-06	-1.734832e-04	-1.345654e+01
1.530000e-06	-2.240534e-03	-1.339694e+01
