# 250604_14:09:47.996405
t	CH1	CH2
0.000000e+00	-8.711362e-03	1.318823e+01
1.000000e-08	-9.517042e-03	1.317571e+01
2.000000e-08	-1.136390e-02	1.309253e+01
3.000000e-08	-9.855604e-03	1.307144e+01
4.000000e-08	-7.259349e-03	1.296780e+01
5.000000e-08	-8.564117e-03	1.293615e+01
6.000000e-08	-7.525489e-03	1.289049e+01
7.000000e-08	-8.937016e-03	1.274673e+01
8.000000e-08	-6.360892e-03	1.269512e+01
9.000000e-08	-8.962654e-03	1.264052e+01
1.000000e-07	-9.231660e-03	1.252468e+01
1.100000e-07	-1.018194e-02	1.243989e+01
1.200000e-07	-7.194779e-03	1.233623e+01
1.300000e-07	-6.158792e-03	1.224134e+01
1.400000e-07	-8.263394e-03	1.217427e+01
1.500000e-07	-8.175448e-03	1.201034e+01
1.600000e-07	-8.457577e-03	1.187354e+01
1.700000e-07	-6.877410e-03	1.175623e+01
1.800000e-07	-8.965414e-03	1.164089e+01
1.900000e-07	-8.317428e-03	1.155309e+01
2.000000e-07	-8.773838e-03	1.135723e+01
2.100000e-07	-6.529287e-03	1.118884e+01
2.200000e-07	-6.955726e-03	1.106450e+01
2.300000e-07	-7.996832e-03	1.093718e+01
2.400000e-07	-8.261598e-03	1.079833e+01
2.500000e-07	-7.847040e-03	1.061046e+01
2.600000e-07	-6.433278e-03	1.051457e+01
2.700000e-07	-7.121524e-03	1.029715e+01
2.800000e-07	-6.578597e-03	1.011623e+01
2.900000e-07	-7.334695e-03	9.998808e+00
3.000000e-07	-7.581870e-03	9.789388e+00
3.100000e-07	-7.507843e-03	9.589866e+00
3.200000e-07	-7.701591e-03	9.394418e+00
3.300000e-07	-7.476449e-03	9.263043e+00
3.400000e-07	-6.825720e-03	9.125522e+00
3.500000e-07	-6.723007e-03	8.873596e+00
3.600000e-07	-7.795933e-03	8.646096e+00
3.700000e-07	-6.795993e-03	8.474552e+00
3.800000e-07	-6.870622e-03	8.286100e+00
3.900000e-07	-7.271174e-03	8.096571e+00
4.000000e-07	-7.272730e-03	7.886045e+00
4.100000e-07	-6.925481e-03	7.633469e+00
4.200000e-07	-9.633765e-03	7.463467e+00
4.300000e-07	-4.954739e-03	7.161787e+00
4.400000e-07	-9.938183e-03	7.013437e+00
