# 250604_14:09:43.870020
t	CH1	CH2
0.000000e+00	-7.659970e-03	1.307816e+01
1.000000e-08	-1.105426e-02	1.300461e+01
2.000000e-08	-7.446084e-03	1.300090e+01
3.000000e-08	-1.212796e-02	1.296972e+01
4.000000e-08	-5.811164e-03	1.288659e+01
5.000000e-08	-1.314540e-02	1.283498e+01
6.000000e-08	-9.348417e-03	1.271989e+01
7.000000e-08	-1.015768e-02	1.266509e+01
8.000000e-08	-8.834192e-03	1.259300e+01
9.000000e-08	-6.371506e-03	1.249822e+01
1.000000e-07	-7.572379e-03	1.241446e+01
1.100000e-07	-7.122443e-03	1.233919e+01
1.200000e-07	-9.304315e-03	1.221256e+01
1.300000e-07	-8.568356e-03	1.213875e+01
1.400000e-07	-1.116296e-02	1.202303e+01
1.500000e-07	-1.031595e-02	1.188617e+01
1.600000e-07	-9.240272e-03	1.179190e+01
1.700000e-07	-7.592440e-03	1.161561e+01
1.800000e-07	-6.589678e-03	1.152874e+01
1.900000e-07	-6.471186e-03	1.137093e+01
2.000000e-07	-7.087413e-03	1.121608e+01
2.100000e-07	-8.279141e-03	1.106674e+01
2.200000e-07	-8.316567e-03	1.097942e+01
2.300000e-07	-9.119142e-03	1.081353e+01
2.400000e-07	-8.641643e-03	1.065521e+01
2.500000e-07	-8.434090e-03	1.056824e+01
2.600000e-07	-6.348700e-03	1.034140e+01
2.700000e-07	-5.822190e-03	1.022095e+01
2.800000e-07	-6.497117e-03	1.003411e+01
2.900000e-07	-7.768640e-03	9.853087e+00
3.000000e-07	-7.593219e-03	9.615213e+00
3.100000e-07	-8.092311e-03	9.497214e+00
3.200000e-07	-8.334007e-03	9.337894e+00
3.300000e-07	-8.603128e-03	9.099870e+00
3.400000e-07	-7.472659e-03	8.968877e+00
3.500000e-07	-6.347783e-03	8.738947e+00
3.600000e-07	-7.145127e-03	8.548425e+00
3.700000e-07	-7.532072e-03	8.361556e+00
3.800000e-07	-6.826671e-03	8.219475e+00
3.900000e-07	-7.177172e-03	7.949552e+00
4.000000e-07	-7.553411e-03	7.778975e+00
4.100000e-07	-7.602908e-03	7.527345e+00
4.200000e-07	-6.667370e-03	7.247841e+00
4.300000e-07	-5.967252e-03	7.075766e+00
4.400000e-07	-6.426290e-03	6.844765e+00
4.500000e-07	-7.722715e-03	6.623183e+00
4.600000e-07	-7.031275e-03	6.383654e+00
4.700000e-07	-6.432931e-03	6.161550e+00
4.800000e-07	-5.943384e-03	6.021502e+00
4.900000e-07	-6.642843e-03	5.777974e+00
5.000000e-07	-6.867242e-03	5.527422e+00
5.100000e-07	-5.928990e-03	5.296317e+00
5.200000e-07	-6.521316e-03	4.989659e+00
5.300000e-07	-7.000979e-03	4.725921e+00
5.400000e-07	-7.843868e-03	4.496939e+00
5.500000e-07	-7.908872e-03	4.293362e+00
5.600000e-07	-5.127680e-03	4.002181e+00
5.700000e-07	-5.751346e-03	3.771554e+00
5.800000e-07	-5.459327e-03	3.559499e+00
5.900000e-07	-6.846879e-03	3.284341e+00
6.000000e-07	-6.515303e-03	3.053205e+00
6.100000e-07	-6.910578e-03	2.831231e+00
6.200000e-07	-6.806257e-03	2.547491e+00
6.300000e-07	-7.051616e-03	2.264338e+00
6.400000e-07	-5.742280e-03	2.033258e+00
6.500000e-07	-5.109728e-03	1.792204e+00
6.600000e-07	-5.519474e-03	1.516996e+00
6.700000e-07	-6.530827e-03	1.265839e+00
6.800000e-07	-6.801536e-03	9.804976e-01
6.900000e-07	-6.070747e-03	7.054421e-01
7.000000e-07	-4.863459e-03	4.753107e-01
7.100000e-07	-3.812414e-03	2.016564e-01
7.200000e-07	-2.590540e-03	-8.245389e-02
7.300000e-07	1.253962e-02	-2.745815e-01
7.400000e-07	-6.369794e-03	-5.040814e-01
7.500000e-07	6.801373e-03	-7.492922e-01
7.600000e-07	-2.259959e-03	-1.008370e+00
7.700000e-07	6.475005e-04	-1.220849e+00
7.800000e-07	-4.885474e-03	-1.494531e+00
7.900000e-07	3.116510e-02	-1.714086e+00
8.000000e-07	1.364746e-01	-1.885581e+00
8.100000e-07	-2.710547e-02	-2.177691e+00
8.200000e-07	-6.441508e-02	-2.516558e+00
8.300000e-07	2.964383e-02	-2.808822e+00
8.400000e-07	-5.671826e-02	-3.023851e+00
8.500000e-07	-1.319021e-01	-3.313056e+00
8.600000e-07	-5.449616e-02	-3.464058e+00
8.700000e-07	2.032853e-01	-3.640476e+00
8.800000e-07	-2.002169e-01	-3.865084e+00
8.900000e-07	1.797747e-01	-4.147691e+00
9.000000e-07	-3.677028e-02	-4.356713e+00
9.100000e-07	-4.458927e-02	-4.589743e+00
9.200000e-07	1.134780e-01	-4.821856e+00
9.300000e-07	-2.093186e-01	-5.114979e+00
9.400000e-07	2.003041e-01	-5.359271e+00
9.500000e-07	-1.357138e-01	-5.651777e+00
9.600000e-07	8.063200e-02	-5.853934e+00
9.700000e-07	4.896293e-02	-6.073930e+00
9.800000e-07	-9.708989e-02	-6.367588e+00
9.900000e-07	1.413493e-01	-6.567671e+00
1.000000e-06	-2.038055e-01	-6.779267e+00
1.010000e-06	1.878214e-01	-7.043980e+00
1.020000e-06	-1.363704e-01	-7.254433e+00
1.030000e-06	8.095862e-02	-7.535480e+00
1.040000e-06	2.257366e-02	-7.737010e+00
1.050000e-06	-4.868055e-02	-7.939164e+00
1.060000e-06	9.146824e-02	-8.189297e+00
1.070000e-06	-1.399548e-01	-8.317162e+00
1.080000e-06	1.121052e-01	-8.569190e+00
1.090000e-06	-1.316839e-01	-8.770289e+00
1.100000e-06	1.263134e-01	-8.957717e+00
1.110000e-06	-6.215997e-02	-9.126088e+00
1.120000e-06	6.818295e-02	-9.307034e+00
1.130000e-06	-1.777333e-02	-9.484985e+00
1.140000e-06	-8.460424e-03	-9.696460e+00
1.150000e-06	6.602673e-03	-9.833450e+00
1.160000e-06	-4.296486e-02	-1.001078e+01
1.170000e-06	3.605725e-02	-1.014028e+01
1.180000e-06	-3.096495e-02	-1.035867e+01
1.190000e-06	6.137416e-02	-1.052667e+01
1.200000e-06	-3.110781e-02	-1.067348e+01
1.210000e-06	3.784907e-02	-1.081387e+01
1.220000e-06	-3.368352e-02	-1.095014e+01
1.230000e-06	8.972948e-03	-1.108612e+01
1.240000e-06	-1.818213e-02	-1.129138e+01
1.250000e-06	8.343188e-03	-1.139227e+01
1.260000e-06	4.137400e-03	-1.157806e+01
1.270000e-06	1.009947e-02	-1.170761e+01
1.280000e-06	9.708345e-03	-1.186475e+01
1.290000e-06	-1.994726e-03	-1.196967e+01
1.300000e-06	-5.383271e-04	-1.211554e+01
1.310000e-06	-7.535801e-03	-1.218030e+01
1.320000e-06	-3.965332e-04	-1.231656e+01
1.330000e-06	1.007875e-03	-1.243082e+01
1.340000e-06	6.486057e-03	-1.248713e+01
1.350000e-06	5.342017e-03	-1.256177e+01
1.360000e-06	5.103026e-03	-1.267606e+01
1.370000e-06	-1.490822e-03	-1.274819e+01
1.380000e-06	-9.620035e-04	-1.285293e+01
1.390000e-06	-3.157224e-03	-1.290764e+01
1.400000e-06	-2.609938e-05	-1.296977e+01
1.410000e-06	2.962708e-03	-1.303135e+01
1.420000e-06	4.562524e-03	-1.307506e+01
1.430000e-06	4.220322e-03	-1.311659e+01
1.440000e-06	2.183695e-03	-1.318029e+01
1.450000e-06	-9.787835e-04	-1.319088e+01
1.460000e-06	-1.494801e-03	-1.327450e+01
1.470000e-06	-1.389933e-03	-1.329393e+01
1.480000e-06	4.765013e-04	-1.328754e+01
1.490000e-06	2.136213e-03	-1.331866e+01
1.500000e-06	4.885067e-03	-1.332012e+01
1.510000e-06	3.356188e-03	-1.332872e+01
1.520000e-06	1.706518e-03	-1.334974e+01
1.530000e-06	-1.391625e-03	-1.336977e+01
1.540000e-06	-2.561566e-03	-1.335774e+01
1.550000e-06	5.743812e-04	-1.332817e+01
1.560000e-06	1.476629e-03	-1.331769e+01
1.570000e-06	3.302651e-03	-1.332762e+01
1.580000e-06	3.138150e-03	-1.328659e+01
1.590000e-06	3.994443e-03	-1.328554e+01
1.600000e-06	1.569388e-03	-1.323345e+01
1.610000e-06	4.940617e-05	-1.319093e+01
1.620000e-06	-2.182297e-03	-1.314022e+01
1.630000e-06	5.312389e-04	-1.306513e+01
1.640000e-06	1.977181e-03	-1.302300e+01
1.650000e-06	2.634442e-03	-1.299140e+01
1.660000e-06	2.431022e-03	-1.294774e+01
1.670000e-06	9.218268e-04	-1.288461e+01
1.680000e-06	1.452356e-03	-1.279132e+01
1.690000e-06	-1.027558e-03	-1.272769e+01
1.700000e-06	-4.786314e-04	-1.261243e+01
1.710000e-06	-9.842202e-04	-1.252926e+01
1.720000e-06	1.544221e-03	-1.241448e+01
1.730000e-06	1.758574e-03	-1.235587e+01
1.740000e-06	1.881267e-03	-1.228250e+01
1.750000e-06	-4.413496e-04	-1.213777e+01
1.760000e-06	-1.329535e-03	-1.199046e+01
1.770000e-06	-3.660183e-04	-1.187511e+01
1.780000e-06	-2.342485e-03	-1.175882e+01
1.790000e-06	-2.547173e-04	-1.162245e+01
1.800000e-06	-1.738856e-03	-1.147311e+01
1.810000e-06	3.205838e-03	-1.130719e+01
1.820000e-06	-3.333128e-03	-1.119092e+01
1.830000e-06	-8.819849e-05	-1.097151e+01
1.840000e-06	-3.367333e-03	-1.088518e+01
1.850000e-06	-2.993629e-03	-1.071987e+01
1.860000e-06	-8.378490e-04	-1.062050e+01
1.870000e-06	-2.326599e-03	-1.043264e+01
1.880000e-06	3.589132e-03	-1.025311e+01
1.890000e-06	-1.667614e-03	-1.010624e+01
1.900000e-06	-1.143548e-03	-9.947893e+00
1.910000e-06	-8.336605e-03	-9.771047e+00
1.920000e-06	-5.303407e-03	-9.601532e+00
