# 250604_14:09:41.836955
t	CH1	CH2
0.000000e+00	-1.308613e-02	1.303614e+01
1.000000e-08	-7.872096e-03	1.300353e+01
2.000000e-08	-1.140833e-02	1.293247e+01
3.000000e-08	-8.008752e-03	1.287834e+01
4.000000e-08	-6.167699e-03	1.280720e+01
5.000000e-08	-9.900229e-03	1.278347e+01
6.000000e-08	-6.685519e-03	1.271829e+01
7.000000e-08	-1.150899e-02	1.262366e+01
8.000000e-08	-8.670454e-03	1.256048e+01
9.000000e-08	-1.088627e-02	1.248779e+01
1.000000e-07	-8.579064e-03	1.239348e+01
1.100000e-07	-6.851371e-03	1.226717e+01
1.200000e-07	-6.417965e-03	1.218300e+01
1.300000e-07	-4.816843e-03	1.207726e+01
1.400000e-07	-9.055916e-03	1.197303e+01
1.500000e-07	-8.541945e-03	1.186622e+01
1.600000e-07	-1.147941e-02	1.173947e+01
1.700000e-07	-8.395375e-03	1.163263e+01
1.800000e-07	-8.461563e-03	1.146719e+01
1.900000e-07	-7.670356e-03	1.133041e+01
2.000000e-07	-5.979287e-03	1.120307e+01
2.100000e-07	-6.495845e-03	1.109476e+01
2.200000e-07	-6.592758e-03	1.093989e+01
2.300000e-07	-8.725817e-03	1.079300e+01
2.400000e-07	-8.894522e-03	1.064521e+01
2.500000e-07	-8.412071e-03	1.048879e+01
2.600000e-07	-8.037166e-03	1.034885e+01
2.700000e-07	-6.337462e-03	1.017050e+01
2.800000e-07	-6.748089e-03	9.982554e+00
2.900000e-07	-6.368891e-03	9.823682e+00
3.000000e-07	-6.996182e-03	9.624682e+00
3.100000e-07	-7.685438e-03	9.455711e+00
3.200000e-07	-7.050190e-03	9.337316e+00
3.300000e-07	-8.444989e-03	9.125942e+00
3.400000e-07	-7.362030e-03	8.921373e+00
3.500000e-07	-7.187137e-03	8.720347e+00
3.600000e-07	-6.316479e-03	8.567946e+00
3.700000e-07	-7.561918e-03	8.357925e+00
3.800000e-07	-7.332895e-03	8.172449e+00
3.900000e-07	-7.493836e-03	7.949853e+00
4.000000e-07	-7.658558e-03	7.769422e+00
4.100000e-07	-7.260155e-03	7.507893e+00
4.200000e-07	-7.117847e-03	7.336764e+00
4.300000e-07	-6.258557e-03	7.095190e+00
4.400000e-07	-6.436352e-03	6.844236e+00
4.500000e-07	-6.416013e-03	6.623556e+00
4.600000e-07	-8.037444e-03	6.411080e+00
4.700000e-07	-6.860883e-03	6.220051e+00
