# 250604_14:09:40.808966
t	CH1	CH2
0.000000e+00	-8.450088e-03	1.305436e+01
1.000000e-08	-1.083839e-02	1.301030e+01
2.000000e-08	-1.133162e-02	1.298824e+01
3.000000e-08	-1.150076e-02	1.293514e+01
4.000000e-08	-9.079696e-03	1.288146e+01
5.000000e-08	-8.091256e-03	1.278880e+01
6.000000e-08	-6.207645e-03	1.271659e+01
7.000000e-08	-7.595246e-03	1.266201e+01
8.000000e-08	-8.181379e-03	1.259032e+01
9.000000e-08	-8.508569e-03	1.251454e+01
1.000000e-07	-9.625440e-03	1.239132e+01
1.100000e-07	-8.548323e-03	1.226646e+01
1.200000e-07	-9.185762e-03	1.220025e+01
1.300000e-07	-6.737039e-03	1.210504e+01
1.400000e-07	-8.366240e-03	1.201143e+01
1.500000e-07	-6.778069e-03	1.188611e+01
1.600000e-07	-7.765059e-03	1.178924e+01
1.700000e-07	-8.149673e-03	1.165270e+01
1.800000e-07	-6.625013e-03	1.147701e+01
1.900000e-07	-8.142458e-03	1.136577e+01
2.000000e-07	-7.714679e-03	1.122991e+01
2.100000e-07	-8.337971e-03	1.110556e+01
2.200000e-07	-7.102956e-03	1.095677e+01
2.300000e-07	-8.326628e-03	1.080190e+01
2.400000e-07	-7.808788e-03	1.068498e+01
2.500000e-07	-8.828296e-03	1.051654e+01
2.600000e-07	-6.866395e-03	1.033814e+01
2.700000e-07	-6.984813e-03	1.020035e+01
2.800000e-07	-7.235476e-03	1.002140e+01
2.900000e-07	-7.556336e-03	9.872903e+00
3.000000e-07	-8.472799e-03	9.672582e+00
3.100000e-07	-8.174951e-03	9.484459e+00
3.200000e-07	-8.076047e-03	9.326188e+00
3.300000e-07	-7.995484e-03	9.176645e+00
3.400000e-07	-6.811932e-03	8.949266e+00
3.500000e-07	-6.854814e-03	8.738688e+00
3.600000e-07	-6.591503e-03	8.578245e+00
3.700000e-07	-6.767065e-03	8.369868e+00
3.800000e-07	-7.157902e-03	8.179746e+00
3.900000e-07	-7.534463e-03	7.941192e+00
4.000000e-07	-7.423014e-03	7.768819e+00
4.100000e-07	-8.061830e-03	7.557213e+00
4.200000e-07	-7.138736e-03	7.305659e+00
4.300000e-07	-7.422745e-03	7.076058e+00
4.400000e-07	-6.540765e-03	6.894158e+00
4.500000e-07	-6.405204e-03	6.622474e+00
4.600000e-07	-6.977390e-03	6.431948e+00
4.700000e-07	-6.353279e-03	6.220371e+00
4.800000e-07	-6.931547e-03	6.039971e+00
4.900000e-07	-6.290370e-03	5.760320e+00
5.000000e-07	-7.428870e-03	5.527237e+00
5.100000e-07	-6.712905e-03	5.305136e+00
5.200000e-07	-7.573219e-03	4.984924e+00
5.300000e-07	-6.635754e-03	4.749166e+00
5.400000e-07	-6.581583e-03	4.527785e+00
5.500000e-07	-6.269353e-03	4.255983e+00
5.600000e-07	-6.486889e-03	4.032976e+00
5.700000e-07	-6.436080e-03	3.799370e+00
5.800000e-07	-6.399817e-03	3.570791e+00
5.900000e-07	-6.721835e-03	3.339185e+00
6.000000e-07	-6.686895e-03	3.046138e+00
6.100000e-07	-7.537835e-03	2.843126e+00
6.200000e-07	-6.337890e-03	2.590290e+00
6.300000e-07	-6.282483e-03	2.295736e+00
6.400000e-07	-5.926363e-03	2.044607e+00
6.500000e-07	-5.639573e-03	1.863508e+00
6.600000e-07	-5.910847e-03	1.559290e+00
6.700000e-07	-6.320350e-03	1.307182e+00
6.800000e-07	-5.604906e-03	1.002477e+00
6.900000e-07	-5.705215e-03	7.782908e-01
7.000000e-07	-5.680955e-03	4.852580e-01
7.100000e-07	-4.056812e-03	2.645091e-01
7.200000e-07	-2.204609e-03	-1.165519e-02
7.300000e-07	1.219103e-02	-2.921579e-01
7.400000e-07	-5.584191e-03	-4.815829e-01
7.500000e-07	6.157834e-03	-7.458207e-01
7.600000e-07	-1.897730e-03	-9.568947e-01
7.700000e-07	1.314766e-03	-1.157450e+00
7.800000e-07	-5.689346e-03	-1.473682e+00
7.900000e-07	2.710824e-02	-1.630084e+00
8.000000e-07	1.319574e-01	-1.851110e+00
8.100000e-07	-1.833909e-02	-2.134345e+00
8.200000e-07	-5.676984e-02	-2.463634e+00
8.300000e-07	1.806017e-02	-2.725796e+00
8.400000e-07	-4.523471e-02	-3.028526e+00
8.500000e-07	-1.264905e-01	-3.261112e+00
8.600000e-07	-6.176061e-02	-3.441558e+00
