# 250604_14:09:38.218310
t	CH1	CH2
0.000000e+00	-8.687574e-03	1.317179e+01
1.000000e-08	-1.126912e-02	1.310714e+01
2.000000e-08	-1.068734e-02	1.305608e+01
3.000000e-08	-1.068895e-02	1.303287e+01
4.000000e-08	-6.930955e-03	1.291877e+01
5.000000e-08	-8.905943e-03	1.285519e+01
6.000000e-08	-7.587282e-03	1.280290e+01
7.000000e-08	-9.116433e-03	1.273872e+01
8.000000e-08	-7.977433e-03	1.265306e+01
9.000000e-08	-1.031645e-02	1.254027e+01
1.000000e-07	-9.487344e-03	1.249671e+01
1.100000e-07	-8.038683e-03	1.239037e+01
1.200000e-07	-7.457437e-03	1.227716e+01
1.300000e-07	-5.515013e-03	1.218403e+01
1.400000e-07	-8.577358e-03	1.204656e+01
1.500000e-07	-7.536273e-03	1.197234e+01
1.600000e-07	-9.996123e-03	1.185313e+01
1.700000e-07	-6.387558e-03	1.172774e+01
1.800000e-07	-8.593040e-03	1.158090e+01
1.900000e-07	-7.876023e-03	1.142451e+01
2.000000e-07	-7.848286e-03	1.131716e+01
2.100000e-07	-7.631109e-03	1.114976e+01
2.200000e-07	-7.235023e-03	1.099150e+01
2.300000e-07	-7.928291e-03	1.087711e+01
2.400000e-07	-8.384967e-03	1.071934e+01
2.500000e-07	-7.542828e-03	1.060137e+01
2.600000e-07	-7.236166e-03	1.042353e+01
2.700000e-07	-6.240052e-03	1.027408e+01
2.800000e-07	-7.124366e-03	1.010776e+01
2.900000e-07	-7.399146e-03	9.927744e+00
3.000000e-07	-7.849923e-03	9.727242e+00
3.100000e-07	-7.206059e-03	9.550348e+00
3.200000e-07	-8.195164e-03	9.350874e+00
3.300000e-07	-7.293181e-03	9.181477e+00
3.400000e-07	-6.984705e-03	8.951132e+00
3.500000e-07	-6.706299e-03	8.792481e+00
3.600000e-07	-6.436527e-03	8.603029e+00
3.700000e-07	-7.371041e-03	8.443598e+00
3.800000e-07	-7.366871e-03	8.213581e+00
3.900000e-07	-8.202595e-03	8.012003e+00
4.000000e-07	-7.556494e-03	7.781955e+00
4.100000e-07	-7.477933e-03	7.600952e+00
4.200000e-07	-6.435965e-03	7.348742e+00
4.300000e-07	-6.872610e-03	7.119316e+00
4.400000e-07	-6.527541e-03	6.906394e+00
4.500000e-07	-6.497415e-03	6.677390e+00
4.600000e-07	-6.407677e-03	6.465132e+00
4.700000e-07	-6.721104e-03	6.232606e+00
4.800000e-07	-6.701415e-03	6.051579e+00
4.900000e-07	-6.805191e-03	5.753025e+00
5.000000e-07	-7.896924e-03	5.569419e+00
5.100000e-07	-4.487625e-03	5.308895e+00
5.200000e-07	-1.036279e-02	5.065605e+00
5.300000e-07	-3.491144e-03	4.760521e+00
5.400000e-07	-1.122708e-02	4.527371e+00
5.500000e-07	-2.246939e-03	4.316840e+00
5.600000e-07	-8.414218e-03	4.033231e+00
5.700000e-07	-3.275157e-03	3.829976e+00
5.800000e-07	-6.095270e-03	3.601004e+00
5.900000e-07	-5.990473e-03	3.310317e+00
6.000000e-07	-7.612356e-03	3.084687e+00
6.100000e-07	-9.736298e-03	2.864081e+00
6.200000e-07	-8.023730e-03	2.631998e+00
6.300000e-07	-7.926057e-03	2.346287e+00
6.400000e-07	-4.263599e-03	2.104687e+00
6.500000e-07	-4.479095e-03	1.875258e+00
6.600000e-07	-3.270515e-03	1.568873e+00
6.700000e-07	-4.092172e-03	1.356342e+00
6.800000e-07	-7.596622e-03	9.911315e-01
6.900000e-07	-8.103019e-03	7.164198e-01
7.000000e-07	-9.284167e-03	4.947881e-01
7.100000e-07	-5.841992e-03	2.721568e-01
7.200000e-07	-3.510065e-03	-2.105375e-02
7.300000e-07	1.458973e-02	-2.525554e-01
7.400000e-07	-3.515012e-03	-4.226304e-01
7.500000e-07	8.360082e-03	-7.578607e-01
7.600000e-07	-9.339570e-04	-9.472360e-01
7.700000e-07	2.028148e-03	-1.178896e+00
7.800000e-07	-9.288632e-03	-1.462027e+00
7.900000e-07	2.416144e-02	-1.673633e+00
8.000000e-07	1.280776e-01	-1.864682e+00
8.100000e-07	3.614062e-05	-2.134242e+00
8.200000e-07	-7.961699e-02	-2.514635e+00
8.300000e-07	3.947110e-02	-2.769971e+00
8.400000e-07	-5.435995e-02	-3.010398e+00
8.500000e-07	-1.119817e-01	-3.244158e+00
8.600000e-07	-1.003089e-01	-3.432082e+00
8.700000e-07	2.120210e-01	-3.609478e+00
8.800000e-07	-1.796582e-01	-3.884058e+00
8.900000e-07	1.730354e-01	-4.107290e+00
9.000000e-07	-2.449726e-02	-4.326290e+00
9.100000e-07	-1.138562e-01	-4.578350e+00
9.200000e-07	1.685357e-01	-4.801979e+00
9.300000e-07	-2.013601e-01	-5.064032e+00
9.400000e-07	1.793819e-01	-5.349370e+00
9.500000e-07	-1.304340e-01	-5.589876e+00
9.600000e-07	7.549664e-02	-5.843980e+00
9.700000e-07	1.112485e-01	-6.022532e+00
9.800000e-07	-1.403840e-01	-6.317586e+00
9.900000e-07	1.753171e-01	-6.528769e+00
1.000000e-06	-1.943452e-01	-6.760899e+00
1.010000e-06	1.738461e-01	-7.033049e+00
1.020000e-06	-1.328668e-01	-7.253580e+00
1.030000e-06	7.736923e-02	-7.445160e+00
1.040000e-06	6.244524e-02	-7.694082e+00
1.050000e-06	-7.903894e-02	-7.949316e+00
1.060000e-06	1.257590e-01	-8.140295e+00
1.070000e-06	-1.658424e-01	-8.318268e+00
1.080000e-06	1.285337e-01	-8.518791e+00
1.090000e-06	-1.472495e-01	-8.729244e+00
1.100000e-06	1.258183e-01	-8.928820e+00
1.110000e-06	-5.766062e-02	-9.115165e+00
1.120000e-06	5.830161e-02	-9.247191e+00
1.130000e-06	-1.824328e-03	-9.486560e+00
1.140000e-06	-2.196883e-02	-9.674608e+00
1.150000e-06	2.249503e-02	-9.832503e+00
1.160000e-06	-5.894764e-02	-9.972829e+00
1.170000e-06	4.554679e-02	-1.022140e+01
1.180000e-06	-4.538326e-02	-1.035915e+01
1.190000e-06	6.993000e-02	-1.052969e+01
1.200000e-06	-3.464066e-02	-1.064456e+01
1.210000e-06	4.353675e-02	-1.082400e+01
1.220000e-06	-3.543413e-02	-1.096037e+01
1.230000e-06	7.897818e-03	-1.110619e+01
1.240000e-06	-1.895192e-02	-1.126588e+01
1.250000e-06	7.662994e-03	-1.142202e+01
1.260000e-06	3.287815e-03	-1.153874e+01
1.270000e-06	7.765125e-03	-1.170871e+01
1.280000e-06	1.108723e-02	-1.185400e+01
1.290000e-06	-6.557240e-04	-1.201192e+01
1.300000e-06	1.486400e-03	-1.209614e+01
1.310000e-06	-9.833408e-03	-1.219243e+01
1.320000e-06	-2.105321e-03	-1.227559e+01
1.330000e-06	-1.185219e-03	-1.238240e+01
1.340000e-06	7.993441e-03	-1.247774e+01
1.350000e-06	3.837001e-03	-1.256185e+01
1.360000e-06	5.561666e-03	-1.269701e+01
1.370000e-06	-2.880291e-03	-1.279082e+01
1.380000e-06	9.455210e-05	-1.283655e+01
1.390000e-06	-3.308317e-03	-1.290814e+01
1.400000e-06	-1.777672e-03	-1.299085e+01
1.410000e-06	1.765782e-03	-1.305300e+01
1.420000e-06	3.582803e-03	-1.308566e+01
1.430000e-06	5.295863e-03	-1.312922e+01
1.440000e-06	2.162693e-03	-1.314140e+01
1.450000e-06	-2.411353e-04	-1.322503e+01
1.460000e-06	-2.122451e-03	-1.322501e+01
1.470000e-06	-5.598529e-04	-1.323764e+01
1.480000e-06	2.011014e-06	-1.328926e+01
1.490000e-06	7.248068e-04	-1.330019e+01
1.500000e-06	3.976061e-03	-1.336085e+01
1.510000e-06	3.991495e-03	-1.335132e+01
1.520000e-06	2.891326e-03	-1.334283e+01
1.530000e-06	-4.120267e-04	-1.336985e+01
1.540000e-06	-2.575210e-03	-1.337035e+01
1.550000e-06	-4.091117e-04	-1.334282e+01
1.560000e-06	6.745701e-05	-1.331034e+01
1.570000e-06	3.622928e-03	-1.337079e+01
1.580000e-06	9.773438e-04	-1.326924e+01
1.590000e-06	3.324465e-03	-1.328821e+01
1.600000e-06	1.041500e-03	-1.320606e+01
1.610000e-06	1.590743e-03	-1.320395e+01
1.620000e-06	-1.894726e-03	-1.316034e+01
1.630000e-06	-8.669892e-04	-1.309986e+01
1.640000e-06	5.262233e-04	-1.307559e+01
1.650000e-06	1.259696e-03	-1.299398e+01
1.660000e-06	2.721846e-03	-1.293985e+01
1.670000e-06	1.381434e-03	-1.289714e+01
1.680000e-06	1.292792e-03	-1.282405e+01
1.690000e-06	-1.167945e-03	-1.274882e+01
1.700000e-06	-1.507554e-04	-1.262606e+01
1.710000e-06	-1.385228e-03	-1.256135e+01
1.720000e-06	-2.981604e-04	-1.245661e+01
1.730000e-06	-4.701758e-04	-1.234182e+01
1.740000e-06	1.791488e-04	-1.224709e+01
1.750000e-06	3.204342e-04	-1.214040e+01
1.760000e-06	-1.490163e-03	-1.204462e+01
1.770000e-06	-1.215469e-03	-1.190827e+01
1.780000e-06	-2.193025e-03	-1.181993e+01
1.790000e-06	-8.173647e-04	-1.162555e+01
1.800000e-06	-1.418318e-03	-1.150731e+01
1.810000e-06	-1.319031e-03	-1.134184e+01
1.820000e-06	-2.063324e-03	-1.114337e+01
1.830000e-06	-1.695952e-03	-1.100568e+01
1.840000e-06	-2.171668e-03	-1.088616e+01
1.850000e-06	-3.169212e-03	-1.074102e+01
1.860000e-06	-3.515427e-03	-1.059353e+01
1.870000e-06	-2.556522e-03	-1.049818e+01
1.880000e-06	-2.034668e-03	-1.026866e+01
1.890000e-06	-2.398332e-03	-1.012035e+01
1.900000e-06	-3.043015e-03	-9.960968e+00
1.910000e-06	-3.597117e-03	-9.772576e+00
1.920000e-06	-2.717205e-03	-9.673550e+00
1.930000e-06	-3.021303e-03	-9.435631e+00
1.940000e-06	-2.944252e-03	-9.254184e+00
1.950000e-06	-3.392383e-03	-9.086682e+00
1.960000e-06	-3.702858e-03	-8.886286e+00
1.970000e-06	-3.726929e-03	-8.667315e+00
1.980000e-06	-4.399300e-03	-8.476609e+00
1.990000e-06	-4.039471e-03	-8.256217e+00
2.000000e-06	-4.361726e-03	-8.106690e+00
2.010000e-06	-3.216524e-03	-7.876761e+00
2.020000e-06	-3.498819e-03	-7.614078e+00
2.030000e-06	-3.667518e-03	-7.382479e+00
2.040000e-06	-3.259203e-03	-7.202028e+00
2.050000e-06	-4.689701e-03	-6.951524e+00
2.060000e-06	-4.601776e-03	-6.728419e+00
2.070000e-06	-5.773830e-03	-6.549394e+00
2.080000e-06	-5.355654e-03	-6.346820e+00
2.090000e-06	-5.263871e-03	-6.083737e+00
2.100000e-06	-4.680917e-03	-5.855181e+00
2.110000e-06	-3.905848e-03	-5.641028e+00
2.120000e-06	-4.244281e-03	-5.320052e+00
2.130000e-06	-3.862549e-03	-5.138341e+00
2.140000e-06	-5.584417e-03	-4.804104e+00
2.150000e-06	-4.925392e-03	-4.600072e+00
2.160000e-06	-6.150654e-03	-4.391000e+00
2.170000e-06	-6.118579e-03	-4.125399e+00
2.180000e-06	-4.848493e-03	-3.906346e+00
2.190000e-06	-6.278108e-03	-3.673786e+00
2.200000e-06	-4.040174e-03	-3.443652e+00
2.210000e-06	-5.613784e-03	-3.221523e+00
