# 250604_14:09:42.854294
t	CH1	CH2
0.000000e+00	-7.987716e-03	1.306509e+01
1.000000e-08	-9.704681e-03	1.304251e+01
2.000000e-08	-1.243352e-02	1.296033e+01
3.000000e-08	-1.118502e-02	1.288820e+01
4.000000e-08	-8.465420e-03	1.283552e+01
5.000000e-08	-8.159751e-03	1.279296e+01
6.000000e-08	-7.366714e-03	1.275680e+01
7.000000e-08	-9.073773e-03	1.263656e+01
8.000000e-08	-7.676676e-03	1.260090e+01
9.000000e-08	-1.060222e-02	1.248822e+01
1.000000e-07	-8.951448e-03	1.238498e+01
1.100000e-07	-1.097713e-02	1.227767e+01
1.200000e-07	-7.726045e-03	1.222196e+01
1.300000e-07	-7.342042e-03	1.209869e+01
1.400000e-07	-9.182640e-03	1.201193e+01
1.500000e-07	-8.381355e-03	1.186917e+01
1.600000e-07	-1.010870e-02	1.175935e+01
1.700000e-07	-6.975989e-03	1.164408e+01
1.800000e-07	-9.871154e-03	1.149717e+01
1.900000e-07	-6.474176e-03	1.137183e+01
2.000000e-07	-8.964949e-03	1.123251e+01
2.100000e-07	-7.656240e-03	1.109624e+01
2.200000e-07	-8.626482e-03	1.096885e+01
2.300000e-07	-7.656815e-03	1.081198e+01
2.400000e-07	-8.657237e-03	1.068561e+01
2.500000e-07	-7.636031e-03	1.049672e+01
2.600000e-07	-7.480093e-03	1.035887e+01
2.700000e-07	-6.875844e-03	1.017993e+01
2.800000e-07	-6.846870e-03	1.004246e+01
2.900000e-07	-7.455922e-03	9.834559e+00
3.000000e-07	-7.287491e-03	9.685062e+00
3.100000e-07	-8.924214e-03	9.485640e+00
3.200000e-07	-7.602626e-03	9.357343e+00
3.300000e-07	-7.251113e-03	9.147815e+00
3.400000e-07	-7.063405e-03	8.950804e+00
3.500000e-07	-7.112968e-03	8.778801e+00
3.600000e-07	-8.050791e-03	8.569920e+00
3.700000e-07	-6.828905e-03	8.422395e+00
3.800000e-07	-6.668333e-03	8.189931e+00
3.900000e-07	-6.868735e-03	8.020875e+00
4.000000e-07	-7.364147e-03	7.789924e+00
4.100000e-07	-7.163151e-03	7.537770e+00
4.200000e-07	-6.947795e-03	7.336342e+00
4.300000e-07	-6.900647e-03	7.106238e+00
4.400000e-07	-6.516091e-03	6.906111e+00
4.500000e-07	-7.086040e-03	6.673059e+00
4.600000e-07	-6.510094e-03	6.461528e+00
4.700000e-07	-7.172152e-03	6.220050e+00
4.800000e-07	-7.353481e-03	6.000975e+00
4.900000e-07	-7.137165e-03	5.789392e+00
5.000000e-07	-6.896559e-03	5.568815e+00
5.100000e-07	-5.596067e-03	5.326735e+00
5.200000e-07	-6.526148e-03	5.063454e+00
5.300000e-07	-6.391629e-03	4.768292e+00
5.400000e-07	-7.546916e-03	4.575740e+00
5.500000e-07	-7.548489e-03	4.344743e+00
5.600000e-07	-7.071928e-03	4.072529e+00
5.700000e-07	-6.538478e-03	3.821448e+00
5.800000e-07	-5.730803e-03	3.599474e+00
5.900000e-07	-6.751492e-03	3.336288e+00
6.000000e-07	-6.121217e-03	3.082155e+00
6.100000e-07	-6.231235e-03	2.892554e+00
6.200000e-07	-6.502740e-03	2.596346e+00
6.300000e-07	-6.646314e-03	2.335238e+00
6.400000e-07	-6.911962e-03	2.103155e+00
6.500000e-07	-5.890998e-03	1.881502e+00
6.600000e-07	-5.789687e-03	1.598446e+00
6.700000e-07	-6.330777e-03	1.335762e+00
6.800000e-07	-6.614485e-03	9.990200e-01
6.900000e-07	-6.298848e-03	7.768174e-01
7.000000e-07	-5.383561e-03	5.242843e-01
7.100000e-07	-4.965463e-03	2.625754e-01
7.200000e-07	-2.216101e-03	1.844368e-02
7.300000e-07	7.848164e-03	-2.325843e-01
7.400000e-07	2.082615e-03	-4.325568e-01
7.500000e-07	-1.450862e-03	-7.168672e-01
7.600000e-07	2.016263e-03	-9.478910e-01
7.700000e-07	-9.997919e-04	-1.139396e+00
7.800000e-07	-6.189723e-03	-1.412557e+00
7.900000e-07	2.403783e-02	-1.634183e+00
8.000000e-07	9.384640e-02	-1.832583e+00
8.100000e-07	5.781221e-02	-2.076292e+00
8.200000e-07	-1.080312e-01	-2.423089e+00
8.300000e-07	4.353074e-02	-2.728947e+00
8.400000e-07	-5.530455e-02	-2.940531e+00
8.500000e-07	-9.285012e-02	-3.222529e+00
8.600000e-07	-1.164620e-01	-3.423055e+00
8.700000e-07	1.681218e-01	-3.590454e+00
8.800000e-07	-8.874420e-02	-3.833680e+00
8.900000e-07	6.588123e-02	-4.076243e+00
9.000000e-07	7.788830e-02	-4.285186e+00
9.100000e-07	-1.277068e-01	-4.497350e+00
9.200000e-07	1.431851e-01	-4.742453e+00
9.300000e-07	-1.534480e-01	-4.991486e+00
9.400000e-07	8.963396e-02	-5.308298e+00
9.500000e-07	-5.537943e-03	-5.510897e+00
9.600000e-07	-3.720135e-02	-5.773533e+00
9.700000e-07	1.351717e-01	-5.971979e+00
9.800000e-07	-1.359556e-01	-6.235292e+00
9.900000e-07	1.297160e-01	-6.468296e+00
1.000000e-06	-1.361837e-01	-6.706755e+00
1.010000e-06	7.255880e-02	-6.991824e+00
1.020000e-06	-8.149046e-03	-7.172962e+00
1.030000e-06	-3.455184e-02	-7.392089e+00
1.040000e-06	1.174648e-01	-7.604117e+00
