# 250604_14:09:44.901444
t	CH1	CH2
0.000000e+00	-9.104150e-03	1.290720e+01
1.000000e-08	-1.146764e-02	1.287401e+01
2.000000e-08	-1.111862e-02	1.281150e+01
3.000000e-08	-9.595320e-03	1.276942e+01
4.000000e-08	-7.254528e-03	1.275522e+01
5.000000e-08	-8.357864e-03	1.264459e+01
6.000000e-08	-8.123371e-03	1.259830e+01
7.000000e-08	-1.012039e-02	1.252566e+01
8.000000e-08	-9.552086e-03	1.247148e+01
9.000000e-08	-9.885929e-03	1.240775e+01
1.000000e-07	-9.763931e-03	1.229354e+01
1.100000e-07	-8.432806e-03	1.214885e+01
1.200000e-07	-6.893261e-03	1.206303e+01
1.300000e-07	-7.166421e-03	1.196735e+01
1.400000e-07	-8.192908e-03	1.185406e+01
1.500000e-07	-8.895790e-03	1.177672e+01
1.600000e-07	-9.198101e-03	1.162148e+01
1.700000e-07	-8.848981e-03	1.149454e+01
1.800000e-07	-9.011474e-03	1.135932e+01
1.900000e-07	-7.696178e-03	1.119143e+01
2.000000e-07	-7.907719e-03	1.108304e+01
2.100000e-07	-6.465698e-03	1.092617e+01
2.200000e-07	-7.110792e-03	1.087895e+01
2.300000e-07	-7.937798e-03	1.068253e+01
2.400000e-07	-8.081604e-03	1.053664e+01
2.500000e-07	-8.561086e-03	1.038892e+01
2.600000e-07	-8.130872e-03	1.022985e+01
2.700000e-07	-7.004556e-03	1.008205e+01
2.800000e-07	-6.806243e-03	9.904085e+00
2.900000e-07	-6.904422e-03	9.735133e+00
3.000000e-07	-8.393983e-03	9.524038e+00
3.100000e-07	-7.960231e-03	9.396243e+00
3.200000e-07	-7.840835e-03	9.176845e+00
3.300000e-07	-6.511508e-03	8.998250e+00
3.400000e-07	-7.558682e-03	8.808422e+00
3.500000e-07	-6.820870e-03	8.660348e+00
3.600000e-07	-7.122863e-03	8.468872e+00
3.700000e-07	-7.183830e-03	8.261904e+00
3.800000e-07	-8.372067e-03	8.051549e+00
3.900000e-07	-9.622943e-03	7.866374e+00
4.000000e-07	-9.018884e-03	7.668947e+00
4.100000e-07	-8.389008e-03	7.378319e+00
4.200000e-07	-5.516669e-03	7.224120e+00
4.300000e-07	-6.464918e-03	6.984690e+00
4.400000e-07	-6.006066e-03	6.825112e+00
4.500000e-07	-7.614307e-03	6.572058e+00
4.600000e-07	-6.762578e-03	6.363459e+00
4.700000e-07	-7.931083e-03	6.111904e+00
4.800000e-07	-8.709859e-03	5.922554e+00
4.900000e-07	-8.286607e-03	5.669445e+00
5.000000e-07	-7.512168e-03	5.468319e+00
5.100000e-07	-6.439823e-03	5.195241e+00
5.200000e-07	-6.136303e-03	4.919974e+00
5.300000e-07	-6.562503e-03	4.686815e+00
5.400000e-07	-6.364610e-03	4.454242e+00
5.500000e-07	-6.749772e-03	4.226234e+00
5.600000e-07	-7.392819e-03	3.940505e+00
5.700000e-07	-7.744379e-03	3.709429e+00
5.800000e-07	-7.718649e-03	3.518399e+00
5.900000e-07	-7.222117e-03	3.224711e+00
6.000000e-07	-6.881289e-03	2.963633e+00
6.100000e-07	-6.337277e-03	2.802578e+00
6.200000e-07	-5.712016e-03	2.528369e+00
6.300000e-07	-6.232629e-03	2.254161e+00
6.400000e-07	-6.519356e-03	2.013083e+00
6.500000e-07	-6.107774e-03	1.773981e+00
6.600000e-07	-6.453799e-03	1.517793e+00
6.700000e-07	-6.426327e-03	1.223665e+00
6.800000e-07	-7.857004e-03	9.969513e-01
6.900000e-07	-6.290177e-03	7.257636e-01
7.000000e-07	-5.697159e-03	4.531883e-01
7.100000e-07	-4.029531e-03	2.035041e-01
7.200000e-07	-2.664763e-04	-6.220614e-02
7.300000e-07	1.031135e-02	-2.851865e-01
7.400000e-07	-1.465924e-03	-5.027602e-01
7.500000e-07	3.927004e-03	-7.388732e-01
7.600000e-07	-1.506499e-04	-9.990209e-01
7.700000e-07	-1.713381e-03	-1.170052e+00
7.800000e-07	-3.737214e-03	-1.464236e+00
7.900000e-07	3.264791e-02	-1.675785e+00
8.000000e-07	1.167162e-01	-1.854714e+00
8.100000e-07	-6.757765e-03	-2.157444e+00
8.200000e-07	-6.276104e-02	-2.467791e+00
8.300000e-07	2.314911e-02	-2.779522e+00
8.400000e-07	-5.543680e-02	-3.041560e+00
8.500000e-07	-1.287998e-01	-3.244783e+00
8.600000e-07	-4.602124e-02	-3.444160e+00
8.700000e-07	1.384582e-01	-3.593101e+00
8.800000e-07	-1.151355e-01	-3.845663e+00
8.900000e-07	1.489694e-01	-4.077369e+00
9.000000e-07	-3.400693e-02	-4.238892e+00
9.100000e-07	-5.243147e-02	-4.541474e+00
9.200000e-07	1.024187e-01	-4.752055e+00
9.300000e-07	-1.387333e-01	-5.015288e+00
9.400000e-07	1.277658e-01	-5.279898e+00
9.500000e-07	-9.186429e-02	-5.522129e+00
9.600000e-07	6.632658e-02	-5.804135e+00
9.700000e-07	6.059241e-02	-5.994685e+00
9.800000e-07	-7.464273e-02	-6.247419e+00
9.900000e-07	9.893337e-02	-6.479919e+00
1.000000e-06	-1.337245e-01	-6.670948e+00
1.010000e-06	1.152496e-01	-6.924610e+00
1.020000e-06	-8.741593e-02	-7.144136e+00
1.030000e-06	5.987740e-02	-7.374339e+00
1.040000e-06	4.098143e-02	-7.617343e+00
1.050000e-06	-4.873170e-02	-7.848348e+00
1.060000e-06	7.173868e-02	-8.058473e+00
1.070000e-06	-1.065299e-01	-8.246793e+00
1.080000e-06	7.015027e-02	-8.449423e+00
1.090000e-06	-8.902921e-02	-8.618926e+00
1.100000e-06	8.092079e-02	-8.820394e+00
1.110000e-06	-2.297040e-02	-9.006315e+00
1.120000e-06	3.809046e-02	-9.177768e+00
1.130000e-06	4.220567e-03	-9.345212e+00
1.140000e-06	-2.255615e-02	-9.556241e+00
1.150000e-06	1.172651e-02	-9.732584e+00
1.160000e-06	-4.278741e-02	-9.882527e+00
1.170000e-06	2.822014e-02	-1.000985e+01
1.180000e-06	-2.277241e-02	-1.018990e+01
1.190000e-06	4.862344e-02	-1.039832e+01
1.200000e-06	-1.697777e-02	-1.055318e+01
1.210000e-06	2.612962e-02	-1.066054e+01
1.220000e-06	-2.357421e-02	-1.083888e+01
1.230000e-06	-1.002568e-03	-1.097822e+01
1.240000e-06	-1.134546e-02	-1.112573e+01
1.250000e-06	2.670858e-03	-1.127348e+01
1.260000e-06	6.970344e-03	-1.137045e+01
1.270000e-06	6.275249e-03	-1.156977e+01
1.280000e-06	1.162927e-02	-1.166266e+01
1.290000e-06	-2.824987e-03	-1.181092e+01
1.300000e-06	3.186541e-04	-1.194629e+01
1.310000e-06	-9.323840e-03	-1.205245e+01
1.320000e-06	1.390087e-04	-1.216629e+01
1.330000e-06	1.692520e-03	-1.223208e+01
1.340000e-06	6.971215e-03	-1.234722e+01
1.350000e-06	3.328355e-03	-1.238990e+01
1.360000e-06	4.702758e-03	-1.250569e+01
1.370000e-06	-8.487271e-04	-1.253987e+01
1.380000e-06	-2.324050e-04	-1.263363e+01
1.390000e-06	-2.737893e-03	-1.274677e+01
1.400000e-06	-5.000653e-04	-1.283992e+01
1.410000e-06	3.137407e-03	-1.288258e+01
1.420000e-06	5.611407e-03	-1.289469e+01
1.430000e-06	3.845551e-03	-1.296879e+01
1.440000e-06	1.580459e-03	-1.301195e+01
1.450000e-06	-5.724469e-04	-1.305248e+01
1.460000e-06	-1.188737e-03	-1.305469e+01
1.470000e-06	-1.488475e-03	-1.306523e+01
1.480000e-06	4.411913e-04	-1.311672e+01
1.490000e-06	2.135341e-03	-1.312730e+01
1.500000e-06	4.917213e-03	-1.314880e+01
1.510000e-06	3.373391e-03	-1.318882e+01
1.520000e-06	1.184266e-03	-1.319987e+01
1.530000e-06	-1.288479e-03	-1.319042e+01
1.540000e-06	-1.171404e-03	-1.313039e+01
1.550000e-06	-2.385641e-04	-1.312932e+01
1.560000e-06	1.358692e-03	-1.318979e+01
1.570000e-06	3.643257e-03	-1.313732e+01
1.580000e-06	3.277846e-03	-1.311622e+01
1.590000e-06	2.654986e-03	-1.309571e+01
1.600000e-06	1.773924e-03	-1.305358e+01
1.610000e-06	3.801235e-04	-1.301248e+01
1.620000e-06	-9.854558e-04	-1.296935e+01
1.630000e-06	7.963281e-04	-1.293566e+01
1.640000e-06	8.299430e-04	-1.290456e+01
1.650000e-06	1.681586e-03	-1.282098e+01
1.660000e-06	2.086078e-03	-1.274737e+01
1.670000e-06	1.787305e-03	-1.268571e+01
1.680000e-06	4.286309e-04	-1.256048e+01
1.690000e-06	-1.077569e-03	-1.254632e+01
1.700000e-06	-4.311966e-04	-1.244203e+01
1.710000e-06	8.253945e-05	-1.232832e+01
