# 250604_14:09:37.179301
t	CH1	CH2
0.000000e+00	-1.102932e-02	1.311712e+01
1.000000e-08	-1.164610e-02	1.305456e+01
2.000000e-08	-1.093760e-02	1.303285e+01
3.000000e-08	-9.581525e-03	1.294969e+01
4.000000e-08	-6.381729e-03	1.290714e+01
5.000000e-08	-8.377038e-03	1.287443e+01
6.000000e-08	-6.912563e-03	1.276130e+01
7.000000e-08	-1.057289e-02	1.268598e+01
8.000000e-08	-8.973091e-03	1.262275e+01
9.000000e-08	-1.057953e-02	1.250714e+01
1.000000e-07	-8.937560e-03	1.248343e+01
1.100000e-07	-7.473154e-03	1.234972e+01
1.200000e-07	-6.974601e-03	1.226550e+01
1.300000e-07	-6.005245e-03	1.221069e+01
1.400000e-07	-8.942914e-03	1.202503e+01
1.500000e-07	-8.509145e-03	1.193527e+01
1.600000e-07	-1.044891e-02	1.185180e+01
1.700000e-07	-7.023171e-03	1.169551e+01
1.800000e-07	-9.216066e-03	1.155917e+01
1.900000e-07	-6.408931e-03	1.140332e+01
2.000000e-07	-7.314203e-03	1.126446e+01
2.100000e-07	-6.443523e-03	1.110601e+01
2.200000e-07	-8.008912e-03	1.100172e+01
2.300000e-07	-9.316083e-03	1.084433e+01
2.400000e-07	-9.986607e-03	1.073706e+01
2.500000e-07	-9.131009e-03	1.054920e+01
2.600000e-07	-6.466128e-03	1.041023e+01
2.700000e-07	-6.020669e-03	1.023281e+01
2.800000e-07	-5.746444e-03	1.010453e+01
2.900000e-07	-7.658465e-03	9.897484e+00
3.000000e-07	-7.969115e-03	9.696511e+00
3.100000e-07	-8.423358e-03	9.539062e+00
3.200000e-07	-8.065659e-03	9.349618e+00
3.300000e-07	-7.272442e-03	9.190673e+00
3.400000e-07	-7.881927e-03	9.052642e+00
3.500000e-07	-6.519676e-03	8.792199e+00
3.600000e-07	-6.610945e-03	8.611272e+00
3.700000e-07	-6.416270e-03	8.439227e+00
3.800000e-07	-6.748158e-03	8.232298e+00
3.900000e-07	-7.037927e-03	8.001098e+00
4.000000e-07	-6.597630e-03	7.781778e+00
4.100000e-07	-7.173079e-03	7.580670e+00
4.200000e-07	-6.386042e-03	7.296664e+00
4.300000e-07	-7.044025e-03	7.126464e+00
4.400000e-07	-7.016416e-03	6.957389e+00
4.500000e-07	-6.966093e-03	6.755883e+00
4.600000e-07	-7.070732e-03	6.452758e+00
4.700000e-07	-6.441369e-03	6.242273e+00
4.800000e-07	-6.565881e-03	6.031754e+00
4.900000e-07	-6.076375e-03	5.810123e+00
5.000000e-07	-6.769319e-03	5.567544e+00
5.100000e-07	-7.049839e-03	5.357966e+00
5.200000e-07	-7.114404e-03	5.041804e+00
5.300000e-07	-6.457376e-03	4.808496e+00
5.400000e-07	-6.830106e-03	4.548392e+00
5.500000e-07	-6.775614e-03	4.335889e+00
5.600000e-07	-5.687230e-03	4.092284e+00
5.700000e-07	-6.062843e-03	3.790574e+00
5.800000e-07	-6.107871e-03	3.601550e+00
5.900000e-07	-6.189065e-03	3.326967e+00
6.000000e-07	-8.942252e-03	3.074811e+00
6.100000e-07	-4.519283e-03	2.832259e+00
6.200000e-07	-9.491723e-03	2.599024e+00
6.300000e-07	-2.422767e-03	2.314866e+00
6.400000e-07	-9.439697e-03	2.074761e+00
6.500000e-07	-1.638102e-03	1.903205e+00
6.600000e-07	-6.206130e-03	1.549045e+00
6.700000e-07	-4.868867e-03	1.336838e+00
6.800000e-07	-8.648793e-03	1.052603e+00
6.900000e-07	-9.207637e-03	7.678935e-01
7.000000e-07	-7.666637e-03	5.152394e-01
7.100000e-07	-4.796566e-03	2.627041e-01
7.200000e-07	-2.594752e-05	-2.150150e-02
7.300000e-07	1.189251e-02	-2.221565e-01
7.400000e-07	1.995358e-03	-4.521552e-01
7.500000e-07	2.032613e-03	-7.442897e-01
7.600000e-07	4.172149e-04	-8.943948e-01
7.700000e-07	-2.740849e-03	-1.158448e+00
7.800000e-07	-9.452731e-03	-1.410658e+00
7.900000e-07	1.857564e-02	-1.653162e+00
8.000000e-07	1.130282e-01	-1.872730e+00
8.100000e-07	4.045624e-02	-2.096815e+00
8.200000e-07	-1.027966e-01	-2.453861e+00
8.300000e-07	5.043974e-02	-2.788498e+00
8.400000e-07	-5.998014e-02	-2.959130e+00
8.500000e-07	-9.666599e-02	-3.263309e+00
