# 250604_14:09:39.758193
t	CH1	CH2
0.000000e+00	-8.035086e-03	1.294260e+01
1.000000e-08	-1.135616e-02	1.291951e+01
2.000000e-08	-1.064784e-02	1.289778e+01
3.000000e-08	-1.030259e-02	1.285423e+01
4.000000e-08	-7.878117e-03	1.278354e+01
5.000000e-08	-8.502114e-03	1.271798e+01
6.000000e-08	-7.057949e-03	1.263518e+01
7.000000e-08	-8.098390e-03	1.260299e+01
8.000000e-08	-8.551497e-03	1.252736e+01
9.000000e-08	-9.427540e-03	1.241469e+01
1.000000e-07	-1.017594e-02	1.232946e+01
1.100000e-07	-9.329005e-03	1.218370e+01
1.200000e-07	-8.304682e-03	1.209846e+01
1.300000e-07	-6.815440e-03	1.201417e+01
1.400000e-07	-8.496073e-03	1.197101e+01
1.500000e-07	-7.227692e-03	1.184412e+01
1.600000e-07	-8.023500e-03	1.169731e+01
1.700000e-07	-7.869049e-03	1.147999e+01
1.800000e-07	-8.005074e-03	1.140460e+01
1.900000e-07	-6.983235e-03	1.130828e+01
2.000000e-07	-7.871481e-03	1.116199e+01
2.100000e-07	-7.188454e-03	1.102357e+01
2.200000e-07	-7.182405e-03	1.090682e+01
2.300000e-07	-8.650991e-03	1.076001e+01
2.400000e-07	-7.515048e-03	1.059052e+01
2.500000e-07	-7.318193e-03	1.041518e+01
2.600000e-07	-6.557905e-03	1.025670e+01
2.700000e-07	-5.925030e-03	1.013886e+01
2.800000e-07	-6.190141e-03	9.958989e+00
2.900000e-07	-6.534425e-03	9.760991e+00
3.000000e-07	-7.119481e-03	9.632566e+00
3.100000e-07	-7.980401e-03	9.383644e+00
3.200000e-07	-8.418775e-03	9.275244e+00
3.300000e-07	-8.193412e-03	9.057798e+00
3.400000e-07	-6.772873e-03	8.906194e+00
3.500000e-07	-5.925338e-03	8.675249e+00
3.600000e-07	-6.601055e-03	8.497876e+00
3.700000e-07	-6.825922e-03	8.346956e+00
3.800000e-07	-7.160671e-03	8.098327e+00
3.900000e-07	-7.785026e-03	7.876827e+00
4.000000e-07	-7.205445e-03	7.727398e+00
4.100000e-07	-8.731685e-03	7.485275e+00
4.200000e-07	-7.494305e-03	7.263694e+00
4.300000e-07	-7.097859e-03	7.023165e+00
4.400000e-07	-6.305816e-03	6.863188e+00
4.500000e-07	-6.081562e-03	6.589510e+00
4.600000e-07	-6.955801e-03	6.379058e+00
4.700000e-07	-7.311590e-03	6.148529e+00
4.800000e-07	-6.618588e-03	5.988432e+00
4.900000e-07	-6.147851e-03	5.727844e+00
5.000000e-07	-7.547737e-03	5.494771e+00
5.100000e-07	-7.162061e-03	5.254214e+00
5.200000e-07	-7.287546e-03	4.969483e+00
5.300000e-07	-6.301437e-03	4.666195e+00
5.400000e-07	-6.633154e-03	4.514166e+00
5.500000e-07	-7.741031e-03	4.193140e+00
5.600000e-07	-6.755552e-03	3.990579e+00
5.700000e-07	-6.431910e-03	3.747879e+00
5.800000e-07	-5.926762e-03	3.516450e+00
5.900000e-07	-6.733999e-03	3.273814e+00
6.000000e-07	-6.757952e-03	3.055086e+00
6.100000e-07	-7.133967e-03	2.850558e+00
6.200000e-07	-7.155753e-03	2.515979e+00
6.300000e-07	-6.992991e-03	2.294193e+00
6.400000e-07	-6.545283e-03	2.042638e+00
6.500000e-07	-5.829310e-03	1.803109e+00
6.600000e-07	-6.338909e-03	1.515871e+00
6.700000e-07	-6.139762e-03	1.272745e+00
6.800000e-07	-5.962200e-03	9.909489e-01
6.900000e-07	-6.086013e-03	7.163146e-01
7.000000e-07	-6.381911e-03	5.031869e-01
7.100000e-07	-4.724730e-03	2.036340e-01
7.200000e-07	-1.843439e-03	-6.207763e-02
7.300000e-07	1.240982e-02	-2.631566e-01
7.400000e-07	-5.676440e-03	-4.331528e-01
7.500000e-07	5.133545e-03	-7.282947e-01
7.600000e-07	-1.091867e-03	-9.578934e-01
7.700000e-07	1.906254e-03	-1.179947e+00
7.800000e-07	-5.738161e-03	-1.472608e+00
7.900000e-07	2.929377e-02	-1.633684e+00
