# 250604_14:09:36.670223
t	CH1	CH2
0.000000e+00	-8.586291e-03	1.314238e+01
1.000000e-08	-1.092190e-02	1.309117e+01
2.000000e-08	-1.075207e-02	1.305699e+01
3.000000e-08	-9.630497e-03	1.299378e+01
4.000000e-08	-7.634573e-03	1.294270e+01
5.000000e-08	-9.540752e-03	1.288857e+01
6.000000e-08	-8.251247e-03	1.282591e+01
7.000000e-08	-9.457750e-03	1.271964e+01
8.000000e-08	-7.461821e-03	1.265502e+01
9.000000e-08	-9.590639e-03	1.254283e+01
1.000000e-07	-8.751189e-03	1.246864e+01
1.100000e-07	-9.463074e-03	1.239439e+01
1.200000e-07	-7.492006e-03	1.231002e+01
1.300000e-07	-6.104892e-03	1.221379e+01
1.400000e-07	-8.858268e-03	1.210057e+01
1.500000e-07	-8.182886e-03	1.190538e+01
1.600000e-07	-8.978151e-03	1.183594e+01
1.700000e-07	-6.463413e-03	1.171023e+01
1.800000e-07	-8.321308e-03	1.158338e+01
1.900000e-07	-8.178623e-03	1.146647e+01
2.000000e-07	-8.284065e-03	1.128915e+01
2.100000e-07	-6.870461e-03	1.112028e+01
2.200000e-07	-6.178226e-03	1.103446e+01
2.300000e-07	-8.321658e-03	1.088659e+01
2.400000e-07	-7.732122e-03	1.074125e+01
2.500000e-07	-8.620173e-03	1.058391e+01
2.600000e-07	-7.322552e-03	1.040454e+01
2.700000e-07	-6.413381e-03	1.025616e+01
2.800000e-07	-6.928879e-03	1.009062e+01
2.900000e-07	-7.169289e-03	9.949675e+00
3.000000e-07	-7.382299e-03	9.730220e+00
3.100000e-07	-6.467160e-03	9.581229e+00
3.200000e-07	-7.313171e-03	9.392355e+00
3.300000e-07	-7.448833e-03	9.213457e+00
3.400000e-07	-7.638540e-03	9.052831e+00
3.500000e-07	-6.393514e-03	8.843977e+00
3.600000e-07	-6.218898e-03	8.625432e+00
3.700000e-07	-6.325393e-03	8.384538e+00
3.800000e-07	-6.963163e-03	8.245960e+00
3.900000e-07	-6.758531e-03	8.021956e+00
4.000000e-07	-5.952590e-03	7.835559e+00
4.100000e-07	-7.461583e-03	7.613404e+00
4.200000e-07	-7.720831e-03	7.333276e+00
4.300000e-07	-4.880493e-03	7.129270e+00
4.400000e-07	-1.032831e-02	6.947775e+00
4.500000e-07	-3.321857e-03	6.717667e+00
4.600000e-07	-1.141463e-02	6.455167e+00
4.700000e-07	-2.827385e-03	6.245464e+00
4.800000e-07	-9.317618e-03	6.035088e+00
4.900000e-07	-3.527503e-03	5.802459e+00
5.000000e-07	-5.386368e-03	5.550880e+00
5.100000e-07	-8.996769e-03	5.359324e+00
5.200000e-07	-6.288084e-03	5.036085e+00
5.300000e-07	-1.514752e-02	4.769925e+00
5.400000e-07	-6.021240e-04	4.567848e+00
5.500000e-07	-1.351227e-02	4.317773e+00
5.600000e-07	2.255413e-03	4.045687e+00
5.700000e-07	-9.256853e-03	3.811478e+00
5.800000e-07	1.842580e-03	3.631001e+00
5.900000e-07	-9.781304e-03	3.339346e+00
6.000000e-07	-6.845033e-03	3.096213e+00
6.100000e-07	-8.385655e-03	2.845183e+00
6.200000e-07	-9.834447e-03	2.580479e+00
6.300000e-07	-4.455332e-03	2.297321e+00
6.400000e-07	-8.793925e-03	2.095212e+00
6.500000e-07	-2.762040e-03	1.864107e+00
6.600000e-07	-6.122604e-03	1.580897e+00
6.700000e-07	-5.377333e-03	1.336766e+00
6.800000e-07	-6.975852e-03	1.052051e+00
6.900000e-07	-6.152724e-03	7.578697e-01
