# 250604_14:09:32.475978
t	CH1	CH2
0.000000e+00	-8.507979e-03	1.305221e+01
1.000000e-08	-1.229058e-02	1.301050e+01
2.000000e-08	-1.097571e-02	1.296994e+01
3.000000e-08	-9.565196e-03	1.290567e+01
4.000000e-08	-7.196272e-03	1.287313e+01
5.000000e-08	-6.921886e-03	1.277900e+01
6.000000e-08	-7.137625e-03	1.268774e+01
7.000000e-08	-7.511793e-03	1.264410e+01
8.000000e-08	-8.717334e-03	1.258797e+01
9.000000e-08	-1.028222e-02	1.251421e+01
1.000000e-07	-1.081847e-02	1.241052e+01
1.100000e-07	-9.437060e-03	1.228674e+01
1.200000e-07	-7.343581e-03	1.221053e+01
1.300000e-07	-7.018556e-03	1.212531e+01
1.400000e-07	-6.724928e-03	1.200997e+01
1.500000e-07	-7.135907e-03	1.185573e+01
1.600000e-07	-7.852305e-03	1.175947e+01
1.700000e-07	-8.646286e-03	1.160210e+01
1.800000e-07	-8.823788e-03	1.142571e+01
1.900000e-07	-8.276406e-03	1.134692e+01
2.000000e-07	-7.104464e-03	1.124153e+01
2.100000e-07	-6.477644e-03	1.107321e+01
2.200000e-07	-7.162886e-03	1.092884e+01
2.300000e-07	-6.912899e-03	1.081252e+01
2.400000e-07	-7.607501e-03	1.064310e+01
2.500000e-07	-6.253424e-03	1.047676e+01
2.600000e-07	-6.855217e-03	1.033634e+01
2.700000e-07	-5.933881e-03	1.015895e+01
2.800000e-07	-6.422517e-03	9.971581e+00
2.900000e-07	-6.332933e-03	9.802176e+00
3.000000e-07	-7.455073e-03	9.663131e+00
3.100000e-07	-7.673500e-03	9.497085e+00
3.200000e-07	-7.647628e-03	9.276265e+00
3.300000e-07	-6.939490e-03	9.097789e+00
3.400000e-07	-6.990939e-03	8.898468e+00
3.500000e-07	-6.138859e-03	8.718840e+00
3.600000e-07	-6.167172e-03	8.539395e+00
3.700000e-07	-6.108171e-03	8.359894e+00
3.800000e-07	-6.827998e-03	8.188348e+00
3.900000e-07	-7.511869e-03	7.928868e+00
4.000000e-07	-8.171363e-03	7.719443e+00
4.100000e-07	-6.483354e-03	7.475836e+00
4.200000e-07	-6.380400e-03	7.285260e+00
4.300000e-07	-6.530236e-03	7.013758e+00
4.400000e-07	-6.420202e-03	6.857185e+00
4.500000e-07	-6.891241e-03	6.643128e+00
4.600000e-07	-6.086000e-03	6.401526e+00
4.700000e-07	-5.639722e-03	6.180948e+00
4.800000e-07	-6.975084e-03	5.961025e+00
4.900000e-07	-7.306665e-03	5.728370e+00
5.000000e-07	-7.522422e-03	5.487311e+00
5.100000e-07	-7.066705e-03	5.246734e+00
5.200000e-07	-6.544187e-03	5.001101e+00
5.300000e-07	-5.655977e-03	4.726816e+00
5.400000e-07	-6.270703e-03	4.477765e+00
5.500000e-07	-6.618464e-03	4.273661e+00
5.600000e-07	-6.399736e-03	4.012002e+00
5.700000e-07	-6.885857e-03	3.768999e+00
5.800000e-07	-6.685874e-03	3.536341e+00
5.900000e-07	-6.522070e-03	3.296135e+00
6.000000e-07	-6.858433e-03	3.023657e+00
6.100000e-07	-6.961966e-03	2.812579e+00
6.200000e-07	-7.395912e-03	2.528895e+00
6.300000e-07	-7.191540e-03	2.256763e+00
6.400000e-07	-6.253777e-03	2.044637e+00
6.500000e-07	-5.894006e-03	1.811983e+00
6.600000e-07	-5.659797e-03	1.530816e+00
6.700000e-07	-5.910053e-03	1.245162e+00
6.800000e-07	-6.192228e-03	9.717991e-01
6.900000e-07	-6.126830e-03	7.162648e-01
7.000000e-07	-7.411136e-03	4.236830e-01
7.100000e-07	-1.851027e-03	2.125116e-01
7.200000e-07	-4.491573e-03	-4.113132e-02
7.300000e-07	1.535979e-02	-2.431316e-01
7.400000e-07	-9.001647e-03	-4.836829e-01
7.500000e-07	9.757395e-03	-7.563922e-01
7.600000e-07	-3.870478e-03	-9.874659e-01
7.700000e-07	3.702629e-03	-1.187075e+00
7.800000e-07	-1.690593e-03	-1.523254e+00
7.900000e-07	3.601488e-02	-1.724187e+00
8.000000e-07	1.310840e-01	-1.892184e+00
8.100000e-07	-5.234369e-02	-2.167291e+00
8.200000e-07	-3.013020e-02	-2.533786e+00
8.300000e-07	-1.798374e-03	-2.758924e+00
8.400000e-07	-4.567825e-02	-3.040074e+00
8.500000e-07	-1.517525e-01	-3.293155e+00
8.600000e-07	2.016694e-02	-3.462729e+00
8.700000e-07	1.072938e-01	-3.619451e+00
8.800000e-07	-1.135658e-01	-3.891153e+00
8.900000e-07	1.615389e-01	-4.136167e+00
9.000000e-07	-7.998575e-02	-4.344836e+00
9.100000e-07	1.752262e-02	-4.586920e+00
9.200000e-07	1.560711e-02	-4.839020e+00
9.300000e-07	-1.101971e-01	-5.062104e+00
9.400000e-07	1.370194e-01	-5.356390e+00
9.500000e-07	-1.243046e-01	-5.639998e+00
9.600000e-07	1.122847e-01	-5.861051e+00
9.700000e-07	-1.810625e-02	-6.050654e+00
9.800000e-07	-5.463289e-03	-6.365806e+00
9.900000e-07	4.037218e-02	-6.515891e+00
1.000000e-06	-1.142358e-01	-6.786966e+00
1.010000e-06	1.285815e-01	-7.028015e+00
1.020000e-06	-1.239439e-01	-7.250100e+00
1.030000e-06	1.090220e-01	-7.471653e+00
1.040000e-06	-3.572734e-02	-7.712180e+00
1.050000e-06	2.407104e-02	-7.956736e+00
1.060000e-06	1.369065e-02	-8.136341e+00
1.070000e-06	-6.595717e-02	-8.355240e+00
1.080000e-06	5.047268e-02	-8.535339e+00
1.090000e-06	-8.259548e-02	-8.734784e+00
1.100000e-06	9.665972e-02	-8.934837e+00
1.110000e-06	-5.418263e-02	-9.094153e+00
1.120000e-06	7.167250e-02	-9.272707e+00
1.130000e-06	-3.827270e-02	-9.461051e+00
1.140000e-06	1.802424e-02	-9.699601e+00
1.150000e-06	-2.406936e-02	-9.849025e+00
1.160000e-06	-1.025232e-02	-9.988421e+00
1.170000e-06	6.641888e-03	-1.017786e+01
1.180000e-06	-3.766469e-03	-1.035373e+01
1.190000e-06	3.586952e-02	-1.048426e+01
1.200000e-06	-1.176030e-02	-1.063105e+01
1.210000e-06	2.189291e-02	-1.076849e+01
1.220000e-06	-2.651730e-02	-1.093521e+01
1.230000e-06	5.031444e-03	-1.106117e+01
1.240000e-06	-1.650065e-02	-1.123749e+01
1.250000e-06	1.040659e-02	-1.136841e+01
1.260000e-06	1.038426e-03	-1.150371e+01
1.270000e-06	1.301589e-02	-1.169063e+01
1.280000e-06	4.087874e-03	-1.179690e+01
1.290000e-06	7.957702e-04	-1.195526e+01
1.300000e-06	-7.047655e-03	-1.204113e+01
1.310000e-06	-5.018014e-03	-1.217692e+01
1.320000e-06	-3.715174e-03	-1.223060e+01
1.330000e-06	4.198983e-03	-1.233524e+01
1.340000e-06	3.848283e-03	-1.246218e+01
1.350000e-06	6.890021e-03	-1.253378e+01
1.360000e-06	1.490682e-03	-1.266252e+01
1.370000e-06	-1.861699e-03	-1.272326e+01
1.380000e-06	-3.137074e-03	-1.278887e+01
1.390000e-06	-3.315819e-03	-1.286072e+01
1.400000e-06	8.307423e-04	-1.292528e+01
1.410000e-06	3.272726e-03	-1.298797e+01
1.420000e-06	5.469810e-03	-1.302200e+01
1.430000e-06	2.966588e-03	-1.306430e+01
1.440000e-06	1.295192e-03	-1.314536e+01
1.450000e-06	-1.918096e-03	-1.315642e+01
1.460000e-06	-2.261055e-03	-1.320947e+01
1.470000e-06	-2.060355e-03	-1.324112e+01
1.480000e-06	1.468853e-03	-1.325206e+01
1.490000e-06	2.827257e-03	-1.327265e+01
1.500000e-06	3.782513e-03	-1.331321e+01
1.510000e-06	2.900325e-03	-1.332521e+01
1.520000e-06	9.380203e-04	-1.330682e+01
1.530000e-06	-1.075750e-03	-1.330481e+01
1.540000e-06	-2.697420e-03	-1.330619e+01
1.550000e-06	-1.170010e-03	-1.328326e+01
1.560000e-06	1.282283e-03	-1.330368e+01
1.570000e-06	3.096241e-03	-1.328416e+01
1.580000e-06	2.714520e-03	-1.322113e+01
1.590000e-06	2.126201e-03	-1.319105e+01
1.600000e-06	8.254912e-04	-1.315852e+01
1.610000e-06	-1.685998e-05	-1.313839e+01
1.620000e-06	-1.404644e-03	-1.310616e+01
1.630000e-06	5.886651e-04	-1.304263e+01
1.640000e-06	9.798082e-04	-1.300095e+01
1.650000e-06	2.282875e-03	-1.296739e+01
1.660000e-06	1.999535e-03	-1.289424e+01
1.670000e-06	5.785397e-06	-1.285142e+01
1.680000e-06	-1.184851e-03	-1.276739e+01
1.690000e-06	-2.088000e-03	-1.268463e+01
1.700000e-06	-1.220546e-06	-1.257945e+01
1.710000e-06	-4.294394e-04	-1.246330e+01
1.720000e-06	8.947090e-04	-1.241132e+01
1.730000e-06	4.245011e-04	-1.228615e+01
1.740000e-06	1.974989e-04	-1.219847e+01
1.750000e-06	-1.844321e-03	-1.210324e+01
1.760000e-06	-2.146016e-03	-1.194987e+01
1.770000e-06	-2.306274e-03	-1.182202e+01
1.780000e-06	-1.694713e-03	-1.172574e+01
1.790000e-06	-1.090283e-03	-1.157100e+01
1.800000e-06	-1.496235e-03	-1.141152e+01
1.810000e-06	-1.414807e-03	-1.124373e+01
1.820000e-06	-1.557634e-03	-1.112534e+01
1.830000e-06	-1.202200e-03	-1.097145e+01
1.840000e-06	-2.142538e-03	-1.084160e+01
1.850000e-06	-3.358164e-03	-1.073581e+01
1.860000e-06	-3.030048e-03	-1.055739e+01
1.870000e-06	-2.101858e-03	-1.041153e+01
1.880000e-06	-2.221502e-03	-1.017260e+01
1.890000e-06	-1.532273e-03	-1.006464e+01
1.900000e-06	-2.520685e-03	-9.915207e+00
1.910000e-06	-3.637519e-03	-9.747938e+00
1.920000e-06	-3.812345e-03	-9.590317e+00
1.930000e-06	-4.285144e-03	-9.380971e+00
1.940000e-06	-3.702904e-03	-9.211997e+00
1.950000e-06	-4.117504e-03	-8.971927e+00
1.960000e-06	-3.324410e-03	-8.803053e+00
1.970000e-06	-3.419584e-03	-8.604079e+00
1.980000e-06	-3.657212e-03	-8.413057e+00
1.990000e-06	-3.781053e-03	-8.223053e+00
2.000000e-06	-4.403307e-03	-8.023486e+00
2.010000e-06	-5.119295e-03	-7.792523e+00
2.020000e-06	-4.514666e-03	-7.539390e+00
2.030000e-06	-4.311064e-03	-7.337892e+00
2.040000e-06	-4.214227e-03	-7.118343e+00
2.050000e-06	-3.919462e-03	-6.877290e+00
2.060000e-06	-4.215535e-03	-6.686262e+00
2.070000e-06	-4.368169e-03	-6.476212e+00
2.080000e-06	-4.742372e-03	-6.254785e+00
2.090000e-06	-4.540350e-03	-6.023526e+00
2.100000e-06	-5.836918e-03	-5.821000e+00
2.110000e-06	-3.943615e-03	-5.571421e+00
2.120000e-06	-4.506155e-03	-5.298469e+00
2.130000e-06	-4.952428e-03	-5.045131e+00
2.140000e-06	-5.788666e-03	-4.759849e+00
2.150000e-06	-4.715340e-03	-4.567345e+00
2.160000e-06	-6.065111e-03	-4.347844e+00
2.170000e-06	-4.482925e-03	-4.096289e+00
2.180000e-06	-5.842819e-03	-3.925786e+00
2.190000e-06	-4.803227e-03	-3.643556e+00
2.200000e-06	-5.964631e-03	-3.361952e+00
2.210000e-06	-5.179960e-03	-3.168894e+00
2.220000e-06	-5.663149e-03	-2.857183e+00
2.230000e-06	-6.306928e-03	-2.622105e+00
2.240000e-06	-4.486543e-03	-2.382025e+00
2.250000e-06	-7.016781e-03	-2.109342e+00
2.260000e-06	-6.115706e-03	-1.854737e+00
2.270000e-06	-7.718793e-03	-1.652154e+00
2.280000e-06	-5.524204e-03	-1.318899e+00
2.290000e-06	-5.378175e-03	-1.085190e+00
2.300000e-06	-4.700830e-03	-8.130589e-01
2.310000e-06	-5.039261e-03	-5.808376e-01
2.320000e-06	-2.492200e-03	-2.877883e-01
2.330000e-06	1.845627e-03	-1.048130e-01
2.340000e-06	1.038105e-02	2.063386e-01
2.350000e-06	-3.486657e-03	4.695811e-01
2.360000e-06	8.047786e-03	6.712052e-01
2.370000e-06	1.726394e-03	8.612803e-01
2.380000e-06	4.130409e-03	1.177862e+00
2.390000e-06	-1.814815e-03	1.389570e+00
2.400000e-06	2.064225e-02	1.692728e+00
2.410000e-06	7.124877e-02	1.934712e+00
2.420000e-06	8.074834e-02	2.176895e+00
2.430000e-06	-9.050385e-02	2.421159e+00
2.440000e-06	-1.545224e-02	2.756915e+00
2.450000e-06	-1.725940e-02	2.915817e+00
2.460000e-06	-5.047880e-02	3.155491e+00
2.470000e-06	-1.310469e-01	3.345392e+00
2.480000e-06	-2.847905e-03	3.566496e+00
2.490000e-06	1.577529e-01	3.777367e+00
2.500000e-06	-1.012393e-01	4.039554e+00
2.510000e-06	9.565241e-02	4.261029e+00
2.520000e-06	3.159818e-03	4.534314e+00
2.530000e-06	-5.700803e-02	4.766440e+00
2.540000e-06	4.752903e-02	5.057970e+00
2.550000e-06	-1.136315e-01	5.314761e+00
2.560000e-06	4.782315e-02	5.565866e+00
2.570000e-06	-3.331079e-02	5.790042e+00
2.580000e-06	6.898377e-02	6.009026e+00
2.590000e-06	1.543962e-02	6.260004e+00
2.600000e-06	-2.731726e-02	6.461679e+00
2.610000e-06	1.749748e-02	6.733312e+00
2.620000e-06	-7.291241e-02	6.936816e+00
2.630000e-06	5.198146e-02	7.158917e+00
2.640000e-06	-4.932437e-02	7.468973e+00
2.650000e-06	2.287791e-02	7.608999e+00
2.660000e-06	2.639019e-02	7.861154e+00
2.670000e-06	-4.845661e-03	8.131659e+00
2.680000e-06	8.580510e-03	8.273687e+00
