# 250604_14:17:02.187707
t	CH1	CH2
0.000000e+00	-8.766582e-03	8.642053e+00
1.000000e-08	-6.642748e-03	8.609001e+00
2.000000e-08	-4.766863e-03	8.555819e+00
3.000000e-08	-6.353161e-03	8.535814e+00
4.000000e-08	-9.248621e-03	8.473631e+00
5.000000e-08	-9.296677e-03	8.411029e+00
6.000000e-08	-1.032297e-02	8.391448e+00
7.000000e-08	-9.521832e-03	8.305291e+00
8.000000e-08	-8.456901e-03	8.241154e+00
9.000000e-08	-7.478779e-03	8.168445e+00
1.000000e-07	-6.080970e-03	8.107387e+00
1.100000e-07	-7.392246e-03	8.011175e+00
1.200000e-07	-9.070597e-03	7.938873e+00
1.300000e-07	-9.060439e-03	7.873182e+00
1.400000e-07	-9.049718e-03	7.778975e+00
1.500000e-07	-8.123604e-03	7.706815e+00
1.600000e-07	-7.609752e-03	7.621079e+00
1.700000e-07	-7.771108e-03	7.535916e+00
1.800000e-07	-8.014307e-03	7.402002e+00
1.900000e-07	-8.048716e-03	7.264232e+00
2.000000e-07	-9.016638e-03	7.179946e+00
2.100000e-07	-9.653786e-03	7.125763e+00
2.200000e-07	-9.488720e-03	6.991976e+00
2.300000e-07	-8.637380e-03	6.895258e+00
2.400000e-07	-7.288720e-03	6.772475e+00
2.500000e-07	-5.729383e-03	6.716788e+00
2.600000e-07	-6.795666e-03	6.548874e+00
2.700000e-07	-9.180552e-03	6.431025e+00
2.800000e-07	-1.006265e-02	6.357290e+00
2.900000e-07	-1.027137e-02	6.231001e+00
3.000000e-07	-1.019685e-02	6.095761e+00
3.100000e-07	-8.773637e-03	5.971471e+00
3.200000e-07	-7.716591e-03	5.874707e+00
3.300000e-07	-6.233980e-03	5.655740e+00
3.400000e-07	-6.524407e-03	5.558971e+00
3.500000e-07	-7.941759e-03	5.432579e+00
3.600000e-07	-9.082027e-03	5.286266e+00
3.700000e-07	-9.861187e-03	5.168442e+00
3.800000e-07	-9.300865e-03	4.908346e+00
3.900000e-07	-8.225896e-03	4.799974e+00
4.000000e-07	-7.264431e-03	4.633555e+00
4.100000e-07	-6.725978e-03	4.476313e+00
4.200000e-07	-5.801168e-03	4.390475e+00
4.300000e-07	-6.709807e-03	4.202550e+00
4.400000e-07	-7.956388e-03	4.043133e+00
4.500000e-07	-8.581429e-03	3.917317e+00
4.600000e-07	-7.517710e-03	3.757500e+00
4.700000e-07	-6.902603e-03	3.622031e+00
4.800000e-07	-6.047826e-03	3.494262e+00
4.900000e-07	-6.758871e-03	3.245264e+00
5.000000e-07	-6.949309e-03	3.138392e+00
5.100000e-07	-6.741289e-03	2.980003e+00
5.200000e-07	-7.287869e-03	2.833579e+00
5.300000e-07	-7.148277e-03	2.666838e+00
5.400000e-07	-7.502227e-03	2.453663e+00
5.500000e-07	-5.941108e-03	2.286788e+00
5.600000e-07	-5.515341e-03	2.169447e+00
5.700000e-07	-5.601087e-03	2.021028e+00
5.800000e-07	-6.557427e-03	1.865287e+00
5.900000e-07	-6.601552e-03	1.645186e+00
6.000000e-07	-7.134515e-03	1.484719e+00
6.100000e-07	-6.134525e-03	1.336392e+00
6.200000e-07	-4.969973e-03	1.161419e+00
6.300000e-07	-3.594966e-03	9.283211e-01
6.400000e-07	-4.238732e-03	7.684711e-01
6.500000e-07	-5.267691e-03	6.124764e-01
6.600000e-07	-5.583931e-03	4.331078e-01
6.700000e-07	-5.227047e-03	2.867906e-01
6.800000e-07	-5.315984e-03	4.468691e-02
6.900000e-07	2.960395e-04	-6.415908e-02
7.000000e-07	3.462786e-03	-2.505001e-01
7.100000e-07	-1.125027e-03	-3.674936e-01
7.200000e-07	4.098194e-03	-4.641618e-01
7.300000e-07	-1.197927e-03	-6.637859e-01
7.400000e-07	-2.057713e-03	-8.715766e-01
7.500000e-07	-4.215798e-03	-9.879436e-01
7.600000e-07	1.935245e-02	-1.106313e+00
7.700000e-07	1.000699e-01	-1.252057e+00
7.800000e-07	3.862765e-03	-1.543788e+00
7.900000e-07	-4.892917e-02	-1.766238e+00
8.000000e-07	-1.106683e-02	-1.947391e+00
8.100000e-07	-1.121567e-01	-2.083707e+00
8.200000e-07	-4.594628e-03	-2.223106e+00
8.300000e-07	9.778519e-02	-2.346244e+00
8.400000e-07	-1.522964e-01	-2.514684e+00
8.500000e-07	9.853244e-02	-2.662728e+00
8.600000e-07	5.669224e-02	-2.767395e+00
8.700000e-07	-1.340047e-01	-2.958945e+00
8.800000e-07	1.300404e-01	-3.158492e+00
8.900000e-07	-7.385122e-02	-3.273133e+00
9.000000e-07	-5.759156e-02	-3.502754e+00
9.100000e-07	1.190106e-01	-3.610494e+00
9.200000e-07	-1.119370e-01	-3.744760e+00
9.300000e-07	1.074182e-01	-3.955440e+00
9.400000e-07	1.864760e-02	-4.063607e+00
9.500000e-07	-6.924899e-02	-4.271650e+00
9.600000e-07	6.111332e-02	-4.376447e+00
9.700000e-07	-1.238252e-01	-4.474782e+00
9.800000e-07	6.847258e-02	-4.653763e+00
9.900000e-07	-1.332946e-02	-4.829998e+00
1.000000e-06	2.022664e-02	-5.001468e+00
1.010000e-06	6.742081e-02	-5.074759e+00
1.020000e-06	-9.722294e-02	-5.292083e+00
1.030000e-06	1.022079e-01	-5.449730e+00
1.040000e-06	-7.799613e-02	-5.607496e+00
1.050000e-06	-7.329125e-03	-5.714311e+00
1.060000e-06	2.921556e-02	-5.859576e+00
1.070000e-06	-4.113723e-02	-5.928394e+00
1.080000e-06	9.007267e-02	-6.112655e+00
1.090000e-06	-4.248974e-02	-6.220070e+00
1.100000e-06	3.477472e-02	-6.377421e+00
1.110000e-06	-3.169882e-02	-6.493030e+00
1.120000e-06	-2.170681e-03	-6.589421e+00
1.130000e-06	1.079655e-02	-6.673683e+00
1.140000e-06	-3.463340e-02	-6.799995e+00
1.150000e-06	4.455724e-02	-6.892133e+00
1.160000e-06	-1.943622e-02	-7.019573e+00
1.170000e-06	4.441312e-02	-7.175418e+00
1.180000e-06	-1.648509e-02	-7.241578e+00
1.190000e-06	-1.132080e-02	-7.348291e+00
1.200000e-06	-1.604294e-03	-7.450053e+00
1.210000e-06	-9.293002e-03	-7.557893e+00
1.220000e-06	1.913289e-02	-7.650600e+00
1.230000e-06	-1.184415e-02	-7.748936e+00
1.240000e-06	2.150547e-02	-7.843280e+00
1.250000e-06	-7.501151e-03	-8.008522e+00
1.260000e-06	1.377955e-02	-8.032626e+00
1.270000e-06	-9.002038e-03	-8.084234e+00
1.280000e-06	-6.773595e-03	-8.188970e+00
1.290000e-06	1.963817e-03	-8.261529e+00
1.300000e-06	1.315099e-03	-8.323309e+00
1.310000e-06	1.240219e-02	-8.367922e+00
1.320000e-06	-2.448020e-03	-8.428976e+00
1.330000e-06	5.784302e-03	-8.422602e+00
1.340000e-06	-3.297022e-03	-8.535205e+00
1.350000e-06	4.299988e-03	-8.586913e+00
1.360000e-06	-3.665767e-03	-8.591645e+00
1.370000e-06	-3.235417e-04	-8.672233e+00
1.380000e-06	4.651742e-03	-8.744341e+00
1.390000e-06	3.985878e-03	-8.758972e+00
1.400000e-06	7.297662e-03	-8.809424e+00
1.410000e-06	-2.334218e-03	-8.821575e+00
1.420000e-06	-5.805090e-04	-8.850104e+00
1.430000e-06	-2.130897e-03	-8.853105e+00
1.440000e-06	9.474238e-04	-8.852704e+00
1.450000e-06	9.761636e-04	-8.904233e+00
1.460000e-06	2.417720e-03	-8.895261e+00
1.470000e-06	3.890161e-03	-8.894712e+00
1.480000e-06	2.927074e-03	-8.906913e+00
1.490000e-06	2.223609e-03	-8.924692e+00
1.500000e-06	-2.894863e-03	-8.874313e+00
1.510000e-06	-1.607714e-03	-8.897289e+00
1.520000e-06	2.294516e-04	-8.885283e+00
1.530000e-06	2.150894e-03	-8.905209e+00
1.540000e-06	4.192052e-03	-8.885160e+00
1.550000e-06	2.609190e-03	-8.904159e+00
1.560000e-06	2.069345e-03	-8.854103e+00
