# 250604_14:17:04.239441
t	CH1	CH2
0.000000e+00	-8.541955e-03	8.651291e+00
1.000000e-08	-7.002917e-03	8.619158e+00
2.000000e-08	-7.272717e-03	8.528525e+00
3.000000e-08	-8.366603e-03	8.484444e+00
4.000000e-08	-1.079920e-02	8.473791e+00
5.000000e-08	-9.432296e-03	8.441084e+00
6.000000e-08	-8.054402e-03	8.368627e+00
7.000000e-08	-6.787660e-03	8.335921e+00
8.000000e-08	-6.454703e-03	8.231814e+00
9.000000e-08	-7.247622e-03	8.138607e+00
1.000000e-07	-8.734038e-03	8.105373e+00
1.100000e-07	-8.808147e-03	8.061261e+00
1.200000e-07	-9.957495e-03	7.937023e+00
1.300000e-07	-9.885857e-03	7.863797e+00
1.400000e-07	-8.855832e-03	7.780651e+00
1.500000e-07	-6.897389e-03	7.704893e+00
1.600000e-07	-6.975223e-03	7.622610e+00
1.700000e-07	-8.106461e-03	7.545468e+00
1.800000e-07	-8.025213e-03	7.419635e+00
1.900000e-07	-8.849638e-03	7.294922e+00
2.000000e-07	-8.535419e-03	7.177553e+00
2.100000e-07	-9.683611e-03	7.123818e+00
2.200000e-07	-9.417747e-03	6.969180e+00
2.300000e-07	-8.483304e-03	6.873843e+00
2.400000e-07	-8.406746e-03	6.808580e+00
2.500000e-07	-7.252124e-03	6.724295e+00
2.600000e-07	-7.346880e-03	6.555026e+00
2.700000e-07	-7.732108e-03	6.401085e+00
2.800000e-07	-8.712876e-03	6.316394e+00
2.900000e-07	-8.625789e-03	6.200133e+00
3.000000e-07	-8.246577e-03	6.093317e+00
3.100000e-07	-7.696618e-03	5.989026e+00
3.200000e-07	-7.924511e-03	5.902763e+00
3.300000e-07	-7.344277e-03	5.705418e+00
3.400000e-07	-8.213141e-03	5.578600e+00
3.500000e-07	-8.217000e-03	5.431108e+00
3.600000e-07	-8.805795e-03	5.306293e+00
3.700000e-07	-7.300849e-03	5.166950e+00
3.800000e-07	-8.558796e-03	4.967477e+00
3.900000e-07	-6.904527e-03	4.767973e+00
4.000000e-07	-6.609533e-03	4.701714e+00
4.100000e-07	-7.061830e-03	4.495868e+00
4.200000e-07	-8.212462e-03	4.389526e+00
4.300000e-07	-8.332192e-03	4.259160e+00
4.400000e-07	-8.161975e-03	4.051184e+00
4.500000e-07	-6.391879e-03	3.934314e+00
4.600000e-07	-6.489947e-03	3.779000e+00
4.700000e-07	-6.314206e-03	3.621107e+00
4.800000e-07	-6.331675e-03	3.483291e+00
4.900000e-07	-6.742492e-03	3.253815e+00
5.000000e-07	-6.824356e-03	3.187895e+00
5.100000e-07	-7.649605e-03	2.989001e+00
5.200000e-07	-8.021608e-03	2.841579e+00
5.300000e-07	-6.707382e-03	2.735288e+00
5.400000e-07	-5.680022e-03	2.492740e+00
5.500000e-07	-5.624787e-03	2.335868e+00
5.600000e-07	-5.298510e-03	2.127399e+00
5.700000e-07	-5.883010e-03	2.031053e+00
5.800000e-07	-6.601279e-03	1.852184e+00
5.900000e-07	-6.825729e-03	1.693167e+00
6.000000e-07	-6.733482e-03	1.535813e+00
6.100000e-07	-5.764289e-03	1.316366e+00
6.200000e-07	-5.137456e-03	1.198400e+00
6.300000e-07	-5.156398e-03	9.452621e-01
6.400000e-07	-5.314927e-03	7.674723e-01
6.500000e-07	-6.098433e-03	6.185038e-01
6.600000e-07	-5.827923e-03	4.220315e-01
6.700000e-07	-5.173095e-03	3.332643e-01
6.800000e-07	-4.816833e-03	1.142165e-01
6.900000e-07	1.476139e-03	-6.423290e-02
7.000000e-07	4.638447e-03	-2.511028e-01
7.100000e-07	-1.682620e-03	-3.889461e-01
7.200000e-07	1.512776e-03	-4.852379e-01
7.300000e-07	-1.247833e-03	-7.063417e-01
7.400000e-07	-3.661876e-03	-8.216305e-01
7.500000e-07	-4.018164e-03	-9.984474e-01
7.600000e-07	1.431653e-02	-1.116244e+00
7.700000e-07	1.041039e-01	-1.213182e+00
7.800000e-07	4.376175e-03	-1.476788e+00
7.900000e-07	-4.195184e-02	-1.747919e+00
8.000000e-07	-1.600389e-02	-1.928397e+00
8.100000e-07	-1.120440e-01	-2.075206e+00
8.200000e-07	-2.651578e-03	-2.284255e+00
8.300000e-07	9.280426e-02	-2.347843e+00
8.400000e-07	-1.591067e-01	-2.526740e+00
8.500000e-07	7.725923e-02	-2.644684e+00
8.600000e-07	3.866383e-02	-2.777946e+00
8.700000e-07	-1.345298e-01	-2.999930e+00
8.800000e-07	1.192107e-01	-3.198472e+00
8.900000e-07	-6.338315e-02	-3.274137e+00
9.000000e-07	-4.545403e-02	-3.464313e+00
9.100000e-07	1.100742e-01	-3.598976e+00
9.200000e-07	-1.088179e-01	-3.766845e+00
9.300000e-07	8.756747e-02	-3.937947e+00
9.400000e-07	1.218748e-02	-4.074209e+00
9.500000e-07	-5.494220e-02	-4.254136e+00
9.600000e-07	5.428893e-02	-4.369420e+00
9.700000e-07	-1.223482e-01	-4.494285e+00
9.800000e-07	6.544083e-02	-4.634288e+00
9.900000e-07	-1.897312e-02	-4.820030e+00
1.000000e-06	2.491357e-02	-4.928603e+00
1.010000e-06	6.233196e-02	-5.094866e+00
1.020000e-06	-8.563132e-02	-5.255684e+00
1.030000e-06	9.474163e-02	-5.452164e+00
1.040000e-06	-7.603840e-02	-5.590629e+00
1.050000e-06	-3.118594e-03	-5.725500e+00
1.060000e-06	1.794835e-02	-5.842612e+00
1.070000e-06	-3.019441e-02	-5.927975e+00
1.080000e-06	8.403967e-02	-6.064262e+00
1.090000e-06	-3.882228e-02	-6.230234e+00
1.100000e-06	3.676756e-02	-6.339500e+00
1.110000e-06	-3.522639e-02	-6.484311e+00
1.120000e-06	4.737331e-05	-6.590101e+00
1.130000e-06	4.387643e-03	-6.694372e+00
1.140000e-06	-2.865806e-02	-6.810101e+00
1.150000e-06	3.961503e-02	-6.906292e+00
1.160000e-06	-1.544630e-02	-7.051159e+00
1.170000e-06	4.415389e-02	-7.150003e+00
1.180000e-06	-1.659725e-02	-7.241736e+00
1.190000e-06	-6.866934e-03	-7.357501e+00
1.200000e-06	-6.694335e-03	-7.441234e+00
1.210000e-06	-6.922746e-03	-7.526870e+00
1.220000e-06	1.417533e-02	-7.611787e+00
1.230000e-06	-7.956275e-03	-7.738627e+00
1.240000e-06	2.057509e-02	-7.882845e+00
1.250000e-06	-6.105985e-03	-7.918574e+00
1.260000e-06	1.278010e-02	-8.012755e+00
1.270000e-06	-9.881819e-03	-8.084839e+00
1.280000e-06	-5.445855e-03	-8.169100e+00
1.290000e-06	-9.957129e-04	-8.251110e+00
1.300000e-06	1.381821e-03	-8.305920e+00
1.310000e-06	1.100352e-02	-8.347921e+00
1.320000e-06	-4.457783e-05	-8.421554e+00
1.330000e-06	5.283461e-03	-8.422661e+00
1.340000e-06	-4.823033e-03	-8.485371e+00
1.350000e-06	2.382827e-03	-8.568130e+00
1.360000e-06	-3.840998e-03	-8.611788e+00
1.370000e-06	1.470673e-03	-8.693416e+00
1.380000e-06	3.669029e-03	-8.704394e+00
1.390000e-06	3.070387e-03	-8.759076e+00
1.400000e-06	8.823808e-03	-8.800480e+00
1.410000e-06	-3.027515e-03	-8.842129e+00
1.420000e-06	-4.418911e-04	-8.819162e+00
1.430000e-06	-5.035139e-03	-8.843259e+00
1.440000e-06	4.804809e-04	-8.911767e+00
1.450000e-06	2.573681e-03	-8.894316e+00
1.460000e-06	3.055590e-03	-8.914867e+00
1.470000e-06	6.919987e-03	-8.885319e+00
1.480000e-06	2.871443e-03	-8.905973e+00
1.490000e-06	3.038464e-03	-8.904367e+00
1.500000e-06	-4.312181e-03	-8.884944e+00
1.510000e-06	-5.186273e-03	-8.913844e+00
1.520000e-06	-1.886399e-03	-8.905921e+00
1.530000e-06	1.694464e-03	-8.893291e+00
1.540000e-06	6.451501e-03	-8.884314e+00
1.550000e-06	4.232841e-03	-8.864341e+00
1.560000e-06	4.381813e-03	-8.844737e+00
1.570000e-06	1.220797e-03	-8.870732e+00
1.580000e-06	-1.045082e-04	-8.820984e+00
1.590000e-06	-2.813031e-03	-8.778103e+00
1.600000e-06	-1.644303e-03	-8.739374e+00
1.610000e-06	-5.221814e-04	-8.735922e+00
1.620000e-06	3.111270e-03	-8.673367e+00
1.630000e-06	4.483959e-03	-8.621237e+00
1.640000e-06	2.634756e-03	-8.538055e+00
1.650000e-06	1.849615e-03	-8.474371e+00
1.660000e-06	9.563663e-04	-8.420188e+00
1.670000e-06	5.606656e-04	-8.369026e+00
1.680000e-06	1.742779e-05	-8.336396e+00
1.690000e-06	2.600022e-04	-8.282717e+00
1.700000e-06	1.379984e-03	-8.211586e+00
1.710000e-06	2.937002e-03	-8.147949e+00
1.720000e-06	1.409678e-03	-8.102791e+00
1.730000e-06	6.176036e-04	-8.001183e+00
1.740000e-06	4.177322e-04	-7.977423e+00
1.750000e-06	9.740301e-04	-7.871766e+00
1.760000e-06	1.224034e-03	-7.718628e+00
1.770000e-06	1.066146e-03	-7.641714e+00
1.780000e-06	4.818785e-04	-7.556976e+00
1.790000e-06	9.044618e-04	-7.462162e+00
