# 250604_14:17:03.218273
t	CH1	CH2
0.000000e+00	-8.781917e-03	8.716105e+00
1.000000e-08	-7.166607e-03	8.663023e+00
2.000000e-08	-5.086917e-03	8.609890e+00
3.000000e-08	-6.640883e-03	8.577340e+00
4.000000e-08	-9.678122e-03	8.516185e+00
5.000000e-08	-8.918242e-03	8.433528e+00
6.000000e-08	-9.760808e-03	8.450479e+00
7.000000e-08	-9.063805e-03	8.368264e+00
8.000000e-08	-9.881143e-03	8.325603e+00
9.000000e-08	-9.048697e-03	8.242921e+00
1.000000e-07	-5.615203e-03	8.149268e+00
1.100000e-07	-7.258481e-03	8.104528e+00
1.200000e-07	-6.997677e-03	8.009347e+00
1.300000e-07	-8.342651e-03	7.918683e+00
1.400000e-07	-8.332625e-03	7.860448e+00
1.500000e-07	-8.955309e-03	7.757267e+00
1.600000e-07	-1.008902e-02	7.644053e+00
1.700000e-07	-8.584428e-03	7.587340e+00
1.800000e-07	-8.085036e-03	7.454005e+00
1.900000e-07	-5.855122e-03	7.368661e+00
2.000000e-07	-8.167542e-03	7.220950e+00
2.100000e-07	-7.444135e-03	7.127315e+00
2.200000e-07	-9.098722e-03	7.071980e+00
2.300000e-07	-7.321594e-03	6.937238e+00
2.400000e-07	-8.698222e-03	6.831931e+00
2.500000e-07	-6.849324e-03	6.717792e+00
2.600000e-07	-8.751990e-03	6.610372e+00
2.700000e-07	-8.842952e-03	6.434078e+00
2.800000e-07	-9.150157e-03	6.357393e+00
2.900000e-07	-8.315679e-03	6.253078e+00
3.000000e-07	-8.630492e-03	6.126740e+00
3.100000e-07	-8.646935e-03	6.010429e+00
3.200000e-07	-7.804292e-03	5.905187e+00
3.300000e-07	-7.710585e-03	5.767139e+00
3.400000e-07	-7.256311e-03	5.639897e+00
3.500000e-07	-8.799855e-03	5.443082e+00
3.600000e-07	-8.317705e-03	5.317216e+00
3.700000e-07	-8.339653e-03	5.179921e+00
3.800000e-07	-7.518252e-03	4.990771e+00
3.900000e-07	-7.810565e-03	4.789000e+00
4.000000e-07	-7.813161e-03	4.685584e+00
4.100000e-07	-6.731815e-03	4.547191e+00
4.200000e-07	-6.984503e-03	4.410476e+00
4.300000e-07	-6.876775e-03	4.264007e+00
4.400000e-07	-8.789891e-03	4.073608e+00
4.500000e-07	-8.751454e-03	3.925793e+00
4.600000e-07	-7.978795e-03	3.799894e+00
4.700000e-07	-7.682257e-03	3.642555e+00
4.800000e-07	-6.670120e-03	3.516236e+00
4.900000e-07	-6.996897e-03	3.326113e+00
5.000000e-07	-5.742373e-03	3.157846e+00
5.100000e-07	-5.841853e-03	3.000450e+00
5.200000e-07	-6.643220e-03	2.831584e+00
5.300000e-07	-6.952871e-03	2.715167e+00
5.400000e-07	-8.008756e-03	2.496134e+00
5.500000e-07	-5.914853e-03	2.347217e+00
5.600000e-07	-5.403788e-03	2.159424e+00
5.700000e-07	-7.204003e-03	2.021053e+00
5.800000e-07	-6.511394e-03	1.873663e+00
5.900000e-07	-8.291504e-03	1.666613e+00
6.000000e-07	-3.392836e-03	1.525212e+00
6.100000e-07	-7.715337e-03	1.346341e+00
6.200000e-07	-2.982425e-03	1.159904e+00
6.300000e-07	-6.558988e-03	9.048208e-01
6.400000e-07	-3.970597e-03	7.889212e-01
6.500000e-07	-7.373169e-03	6.015312e-01
6.600000e-07	-7.168960e-03	4.125828e-01
6.700000e-07	-7.238068e-03	3.057170e-01
6.800000e-07	-4.733290e-03	8.661172e-02
6.900000e-07	2.455740e-03	-9.316040e-02
7.000000e-07	7.378657e-03	-2.411263e-01
7.100000e-07	-3.047813e-03	-3.784187e-01
7.200000e-07	5.110246e-03	-4.951604e-01
7.300000e-07	-3.132995e-03	-7.366595e-01
7.400000e-07	-2.750144e-03	-8.521790e-01
7.500000e-07	-7.265540e-03	-9.789699e-01
7.600000e-07	1.661338e-02	-1.097766e+00
7.700000e-07	1.055552e-01	-1.272630e+00
7.800000e-07	8.469657e-03	-1.515359e+00
7.900000e-07	-6.073733e-02	-1.767416e+00
8.000000e-07	2.442333e-03	-1.958868e+00
8.100000e-07	-1.115804e-01	-2.082209e+00
8.200000e-07	-2.863149e-02	-2.302058e+00
8.300000e-07	1.377045e-01	-2.337366e+00
8.400000e-07	-1.746657e-01	-2.495787e+00
8.500000e-07	1.416913e-01	-2.673657e+00
8.600000e-07	9.953173e-02	-2.778418e+00
8.700000e-07	-1.759100e-01	-2.971897e+00
8.800000e-07	1.662601e-01	-3.188896e+00
8.900000e-07	-1.012596e-01	-3.254683e+00
9.000000e-07	-9.361398e-02	-3.525257e+00
9.100000e-07	1.656675e-01	-3.590526e+00
9.200000e-07	-1.591598e-01	-3.737862e+00
9.300000e-07	1.489885e-01	-3.978889e+00
9.400000e-07	3.099162e-02	-4.083659e+00
9.500000e-07	-1.068781e-01	-4.254179e+00
9.600000e-07	1.115728e-01	-4.367941e+00
9.700000e-07	-1.712596e-01	-4.514187e+00
9.800000e-07	1.023312e-01	-4.715134e+00
9.900000e-07	-2.124832e-02	-4.812075e+00
1.000000e-06	1.143057e-02	-5.041004e+00
1.010000e-06	1.067836e-01	-5.146187e+00
1.020000e-06	-1.485281e-01	-5.273730e+00
