# 250604_14:17:07.860745
t	CH1	CH2
0.000000e+00	-9.091672e-03	8.662612e+00
1.000000e-08	-6.783641e-03	8.629950e+00
2.000000e-08	-5.727750e-03	8.547395e+00
3.000000e-08	-6.514667e-03	8.505290e+00
4.000000e-08	-1.017470e-02	8.464687e+00
5.000000e-08	-9.704453e-03	8.451082e+00
6.000000e-08	-9.731549e-03	8.370499e+00
7.000000e-08	-7.857840e-03	8.315996e+00
8.000000e-08	-8.344492e-03	8.293138e+00
9.000000e-08	-7.487029e-03	8.178472e+00
1.000000e-07	-6.421745e-03	8.145292e+00
1.100000e-07	-7.321740e-03	8.040132e+00
1.200000e-07	-7.803780e-03	7.969470e+00
1.300000e-07	-1.020426e-02	7.893786e+00
1.400000e-07	-9.562909e-03	7.771023e+00
1.500000e-07	-8.974313e-03	7.676265e+00
1.600000e-07	-6.930506e-03	7.591106e+00
1.700000e-07	-7.225709e-03	7.544840e+00
1.800000e-07	-8.726838e-03	7.399552e+00
1.900000e-07	-8.979596e-03	7.323159e+00
2.000000e-07	-9.048022e-03	7.159002e+00
2.100000e-07	-8.256133e-03	7.125741e+00
2.200000e-07	-9.050814e-03	6.997476e+00
2.300000e-07	-8.906876e-03	6.914262e+00
2.400000e-07	-8.466552e-03	6.808451e+00
2.500000e-07	-7.411594e-03	6.684791e+00
2.600000e-07	-7.990665e-03	6.568247e+00
2.700000e-07	-9.132258e-03	6.400530e+00
2.800000e-07	-9.501606e-03	6.325316e+00
2.900000e-07	-8.746425e-03	6.229428e+00
3.000000e-07	-8.324227e-03	6.082636e+00
3.100000e-07	-8.572276e-03	5.989525e+00
3.200000e-07	-8.279826e-03	5.873137e+00
3.300000e-07	-8.996777e-03	5.692166e+00
3.400000e-07	-7.984223e-03	5.578421e+00
3.500000e-07	-7.827000e-03	5.411580e+00
3.600000e-07	-8.702057e-03	5.305163e+00
3.700000e-07	-8.550281e-03	5.157370e+00
3.800000e-07	-8.381476e-03	4.905796e+00
3.900000e-07	-7.465059e-03	4.769926e+00
4.000000e-07	-7.378998e-03	4.621658e+00
4.100000e-07	-8.417661e-03	4.503664e+00
4.200000e-07	-8.016521e-03	4.379523e+00
4.300000e-07	-7.372671e-03	4.209905e+00
4.400000e-07	-6.876325e-03	4.042531e+00
4.500000e-07	-7.232383e-03	3.905287e+00
4.600000e-07	-7.384494e-03	3.776849e+00
4.700000e-07	-6.619240e-03	3.641051e+00
4.800000e-07	-6.432401e-03	3.502112e+00
4.900000e-07	-6.950347e-03	3.272060e+00
5.000000e-07	-6.930035e-03	3.136296e+00
5.100000e-07	-6.863846e-03	2.978900e+00
5.200000e-07	-6.085791e-03	2.831078e+00
5.300000e-07	-5.785754e-03	2.696118e+00
5.400000e-07	-6.148391e-03	2.483637e+00
5.500000e-07	-6.009857e-03	2.324669e+00
5.600000e-07	-6.399216e-03	2.156797e+00
5.700000e-07	-6.096143e-03	2.009476e+00
5.800000e-07	-5.966130e-03	1.862107e+00
5.900000e-07	-5.919810e-03	1.673738e+00
6.000000e-07	-6.205388e-03	1.474639e+00
6.100000e-07	-5.638288e-03	1.297196e+00
6.200000e-07	-5.343956e-03	1.138870e+00
6.300000e-07	-5.202341e-03	9.547179e-01
6.400000e-07	-6.090585e-03	7.674183e-01
6.500000e-07	-5.324922e-03	5.988748e-01
6.600000e-07	-4.308944e-03	4.420277e-01
6.700000e-07	-4.256621e-03	2.921930e-01
6.800000e-07	-4.692286e-03	1.025591e-01
6.900000e-07	1.524090e-03	-7.375810e-02
7.000000e-07	4.122217e-03	-2.507028e-01
7.100000e-07	-1.840141e-03	-3.694237e-01
7.200000e-07	3.054399e-03	-5.153359e-01
7.300000e-07	-1.161231e-03	-7.483672e-01
7.400000e-07	-2.095852e-03	-8.442078e-01
7.500000e-07	-3.821928e-03	-9.995461e-01
7.600000e-07	1.833501e-02	-1.135419e+00
7.700000e-07	1.037789e-01	-1.283733e+00
7.800000e-07	4.350527e-03	-1.535441e+00
7.900000e-07	-5.142852e-02	-1.728991e+00
8.000000e-07	-1.007946e-02	-1.989417e+00
8.100000e-07	-1.158164e-01	-2.125282e+00
8.200000e-07	-8.982978e-04	-2.254737e+00
8.300000e-07	9.879604e-02	-2.349393e+00
8.400000e-07	-1.656690e-01	-2.528010e+00
8.500000e-07	9.247838e-02	-2.664808e+00
8.600000e-07	3.065433e-02	-2.788470e+00
8.700000e-07	-1.461061e-01	-3.021623e+00
8.800000e-07	1.368278e-01	-3.189022e+00
8.900000e-07	-7.175574e-02	-3.296281e+00
9.000000e-07	-5.258001e-02	-3.496760e+00
9.100000e-07	1.215036e-01	-3.600001e+00
9.200000e-07	-1.261551e-01	-3.757466e+00
9.300000e-07	1.018723e-01	-3.898418e+00
