# 250604_14:17:16.014713
t	CH1	CH2
0.000000e+00	-5.288293e-03	8.681580e+00
1.000000e-08	-3.644697e-03	8.627374e+00
2.000000e-08	-2.435038e-03	8.575792e+00
3.000000e-08	-2.423352e-03	8.534785e+00
4.000000e-08	-4.941770e-03	8.491683e+00
5.000000e-08	-4.706275e-03	8.460977e+00
6.000000e-08	-5.456585e-03	8.398972e+00
7.000000e-08	-4.645957e-03	8.335888e+00
8.000000e-08	-4.072004e-03	8.342503e+00
9.000000e-08	-4.175216e-03	8.227895e+00
1.000000e-07	-2.900522e-03	8.082262e+00
1.100000e-07	-4.159146e-03	8.044026e+00
1.200000e-07	-4.098988e-03	7.965368e+00
1.300000e-07	-5.167708e-03	7.944186e+00
1.400000e-07	-5.072707e-03	7.807971e+00
1.500000e-07	-4.622441e-03	7.736236e+00
1.600000e-07	-3.541605e-03	7.651003e+00
1.700000e-07	-3.934505e-03	7.567242e+00
1.800000e-07	-5.233516e-03	7.438473e+00
1.900000e-07	-2.535608e-03	7.303637e+00
2.000000e-07	-4.984663e-03	7.208423e+00
2.100000e-07	-4.405090e-03	7.073158e+00
2.200000e-07	-5.837550e-03	7.029425e+00
2.300000e-07	-4.553203e-03	6.882688e+00
2.400000e-07	-4.828267e-03	6.819974e+00
2.500000e-07	-2.795712e-03	6.712685e+00
2.600000e-07	-3.959727e-03	6.586843e+00
2.700000e-07	-4.410243e-03	6.430003e+00
2.800000e-07	-4.692277e-03	6.314718e+00
2.900000e-07	-5.264564e-03	6.208953e+00
3.000000e-07	-5.392896e-03	6.093136e+00
3.100000e-07	-5.639136e-03	6.019449e+00
3.200000e-07	-4.622093e-03	5.840586e+00
3.300000e-07	-4.178890e-03	5.682562e+00
3.400000e-07	-3.756163e-03	5.556367e+00
3.500000e-07	-5.026491e-03	5.418478e+00
3.600000e-07	-5.144544e-03	5.302562e+00
3.700000e-07	-5.654398e-03	5.123717e+00
3.800000e-07	-5.654323e-03	4.913791e+00
3.900000e-07	-5.298283e-03	4.809427e+00
4.000000e-07	-4.785934e-03	4.622556e+00
4.100000e-07	-4.269618e-03	4.536161e+00
4.200000e-07	-4.186069e-03	4.367921e+00
4.300000e-07	-4.890793e-03	4.221404e+00
4.400000e-07	-5.075382e-03	4.012057e+00
4.500000e-07	-5.076452e-03	3.912662e+00
4.600000e-07	-5.881446e-03	3.737322e+00
4.700000e-07	-4.762576e-03	3.620052e+00
4.800000e-07	-4.830919e-03	3.483541e+00
4.900000e-07	-4.754993e-03	3.274538e+00
5.000000e-07	-4.462671e-03	3.157768e+00
5.100000e-07	-4.903367e-03	2.989375e+00
5.200000e-07	-5.561981e-03	2.860530e+00
5.300000e-07	-5.215534e-03	2.733537e+00
5.400000e-07	-4.984333e-03	2.482086e+00
5.500000e-07	-5.049575e-03	2.314688e+00
5.600000e-07	-4.625135e-03	2.155771e+00
5.700000e-07	-4.945809e-03	2.020951e+00
5.800000e-07	-4.649816e-03	1.863109e+00
5.900000e-07	-5.570668e-03	1.732161e+00
6.000000e-07	-5.309553e-03	1.483136e+00
6.100000e-07	-5.314263e-03	1.346218e+00
6.200000e-07	-5.178201e-03	1.126719e+00
6.300000e-07	-4.427911e-03	9.667908e-01
6.400000e-07	-5.023032e-03	7.777748e-01
6.500000e-07	-4.732666e-03	5.894276e-01
6.600000e-07	-4.332640e-03	4.520304e-01
6.700000e-07	-4.247653e-03	3.235371e-01
6.800000e-07	-4.211045e-03	6.363565e-02
6.900000e-07	1.895546e-03	-6.575914e-02
7.000000e-07	4.333958e-03	-2.216539e-01
7.100000e-07	-3.669968e-03	-3.785685e-01
7.200000e-07	3.911559e-03	-4.754418e-01
7.300000e-07	-2.508936e-03	-7.063363e-01
7.400000e-07	-1.262093e-03	-8.516564e-01
7.500000e-07	-5.528970e-03	-9.790459e-01
7.600000e-07	1.579190e-02	-1.127388e+00
7.700000e-07	1.112235e-01	-1.264213e+00
7.800000e-07	-1.192651e-02	-1.548407e+00
7.900000e-07	-4.730409e-02	-1.779092e+00
8.000000e-07	-7.446993e-03	-1.948470e+00
8.100000e-07	-1.173171e-01	-2.107932e+00
8.200000e-07	7.893997e-04	-2.253775e+00
8.300000e-07	1.156822e-01	-2.348943e+00
8.400000e-07	-1.981358e-01	-2.506912e+00
8.500000e-07	1.608732e-01	-2.705282e+00
8.600000e-07	4.857173e-02	-2.769120e+00
8.700000e-07	-1.637847e-01	-3.071145e+00
8.800000e-07	1.800672e-01	-3.199470e+00
8.900000e-07	-1.223956e-01	-3.325358e+00
9.000000e-07	-5.747370e-02	-3.505832e+00
9.100000e-07	1.431437e-01	-3.580023e+00
9.200000e-07	-1.715286e-01	-3.758096e+00
9.300000e-07	1.601548e-01	-3.928966e+00
9.400000e-07	-3.619073e-03	-4.104864e+00
9.500000e-07	-7.300485e-02	-4.313802e+00
9.600000e-07	8.628915e-02	-4.389520e+00
9.700000e-07	-1.752046e-01	-4.455861e+00
