# 250604_14:17:18.128539
t	CH1	CH2
0.000000e+00	-4.778433e-03	8.631707e+00
1.000000e-08	-3.451248e-03	8.619549e+00
2.000000e-08	-2.001553e-03	8.546945e+00
3.000000e-08	-3.103415e-03	8.525293e+00
4.000000e-08	-5.658356e-03	8.453211e+00
5.000000e-08	-5.469967e-03	8.440131e+00
6.000000e-08	-5.740584e-03	8.379973e+00
7.000000e-08	-4.221429e-03	8.295897e+00
8.000000e-08	-4.883826e-03	8.283661e+00
9.000000e-08	-4.209864e-03	8.198580e+00
1.000000e-07	-4.086643e-03	8.126209e+00
1.100000e-07	-3.774789e-03	8.002638e+00
1.200000e-07	-4.211951e-03	7.988375e+00
1.300000e-07	-5.072120e-03	7.892709e+00
1.400000e-07	-5.026307e-03	7.779623e+00
1.500000e-07	-5.200342e-03	7.714743e+00
1.600000e-07	-4.230547e-03	7.609108e+00
1.700000e-07	-3.998775e-03	7.537441e+00
1.800000e-07	-4.242095e-03	7.388579e+00
1.900000e-07	-3.611541e-03	7.252766e+00
2.000000e-07	-4.241181e-03	7.177975e+00
2.100000e-07	-5.356790e-03	7.093291e+00
2.200000e-07	-5.776449e-03	7.000525e+00
2.300000e-07	-4.575779e-03	6.902312e+00
2.400000e-07	-4.596880e-03	6.770477e+00
2.500000e-07	-4.134393e-03	6.695287e+00
2.600000e-07	-3.821100e-03	6.537349e+00
2.700000e-07	-4.720903e-03	6.431107e+00
2.800000e-07	-5.041417e-03	6.315841e+00
2.900000e-07	-4.641646e-03	6.221051e+00
3.000000e-07	-4.748196e-03	6.083212e+00
3.100000e-07	-5.648323e-03	5.980576e+00
3.200000e-07	-4.831692e-03	5.872287e+00
3.300000e-07	-4.520414e-03	5.733866e+00
3.400000e-07	-4.111511e-03	5.586470e+00
3.500000e-07	-5.037432e-03	5.430080e+00
3.600000e-07	-4.763332e-03	5.283237e+00
3.700000e-07	-5.664573e-03	5.133912e+00
3.800000e-07	-4.948048e-03	4.914921e+00
3.900000e-07	-5.147296e-03	4.777548e+00
4.000000e-07	-4.150455e-03	4.644133e+00
4.100000e-07	-4.559402e-03	4.474763e+00
4.200000e-07	-4.258701e-03	4.409024e+00
4.300000e-07	-4.537106e-03	4.210685e+00
4.400000e-07	-5.269794e-03	4.040154e+00
4.500000e-07	-5.264107e-03	3.915293e+00
4.600000e-07	-5.063624e-03	3.745918e+00
4.700000e-07	-4.911155e-03	3.610078e+00
4.800000e-07	-4.614368e-03	3.483792e+00
4.900000e-07	-4.581767e-03	3.293181e+00
5.000000e-07	-5.381466e-03	3.115919e+00
5.100000e-07	-6.026806e-03	2.967497e+00
5.200000e-07	-5.333872e-03	2.851582e+00
5.300000e-07	-5.748420e-03	2.674337e+00
5.400000e-07	-5.160169e-03	2.470808e+00
5.500000e-07	-5.021969e-03	2.316340e+00
5.600000e-07	-4.835079e-03	2.148451e+00
5.700000e-07	-4.362844e-03	2.000126e+00
5.800000e-07	-5.774342e-03	1.901712e+00
5.900000e-07	-5.074147e-03	1.682280e+00
6.000000e-07	-5.552633e-03	1.514313e+00
6.100000e-07	-5.031571e-03	1.336340e+00
6.200000e-07	-5.052083e-03	1.118517e+00
6.300000e-07	-4.646328e-03	9.132673e-01
6.400000e-07	-4.346344e-03	7.980199e-01
6.500000e-07	-5.036655e-03	6.180487e-01
6.600000e-07	-4.561315e-03	4.316803e-01
6.700000e-07	-5.017214e-03	2.837808e-01
6.800000e-07	-3.997064e-03	5.123165e-02
6.900000e-07	5.938494e-04	-8.361291e-02
7.000000e-07	5.018377e-03	-2.320064e-01
7.100000e-07	-3.434948e-03	-3.793749e-01
7.200000e-07	3.341337e-03	-5.266655e-01
7.300000e-07	-2.481078e-03	-7.461682e-01
7.400000e-07	-1.366933e-03	-8.520566e-01
7.500000e-07	-4.617410e-03	-1.010901e+00
7.600000e-07	2.102456e-02	-1.127818e+00
7.700000e-07	8.846652e-02	-1.255563e+00
7.800000e-07	1.832586e-02	-1.487743e+00
7.900000e-07	-6.286240e-02	-1.758751e+00
8.000000e-07	-5.482496e-03	-1.957822e+00
8.100000e-07	-1.004217e-01	-2.112721e+00
8.200000e-07	-2.546122e-02	-2.304137e+00
8.300000e-07	1.174294e-01	-2.367922e+00
8.400000e-07	-1.453790e-01	-2.537267e+00
8.500000e-07	1.023026e-01	-2.694713e+00
8.600000e-07	8.639905e-02	-2.780800e+00
8.700000e-07	-1.620010e-01	-2.978530e+00
8.800000e-07	1.282346e-01	-3.150824e+00
8.900000e-07	-6.742392e-02	-3.294165e+00
9.000000e-07	-9.059584e-02	-3.513617e+00
9.100000e-07	1.409487e-01	-3.600401e+00
9.200000e-07	-1.243706e-01	-3.729346e+00
9.300000e-07	1.017750e-01	-3.968896e+00
9.400000e-07	4.432704e-02	-4.096112e+00
9.500000e-07	-1.049510e-01	-4.244111e+00
9.600000e-07	8.573319e-02	-4.399375e+00
9.700000e-07	-1.363909e-01	-4.524195e+00
9.800000e-07	5.757349e-02	-4.678671e+00
9.900000e-07	1.089060e-02	-4.830577e+00
1.000000e-06	-1.031989e-02	-5.021399e+00
1.010000e-06	9.861346e-02	-5.105242e+00
1.020000e-06	-1.205424e-01	-5.315135e+00
1.030000e-06	1.051284e-01	-5.474139e+00
1.040000e-06	-6.944778e-02	-5.629904e+00
1.050000e-06	-3.206029e-02	-5.716221e+00
1.060000e-06	5.465127e-02	-5.852533e+00
1.070000e-06	-6.804027e-02	-5.969851e+00
1.080000e-06	1.074226e-01	-6.094683e+00
1.090000e-06	-5.497261e-02	-6.221063e+00
1.100000e-06	3.040189e-02	-6.400422e+00
1.110000e-06	-2.284262e-02	-6.472642e+00
1.120000e-06	-2.175549e-02	-6.620930e+00
1.130000e-06	2.806594e-02	-6.726818e+00
1.140000e-06	-5.645584e-02	-6.809980e+00
1.150000e-06	5.680990e-02	-6.945145e+00
1.160000e-06	-2.926861e-02	-7.035113e+00
1.170000e-06	4.386472e-02	-7.168874e+00
1.180000e-06	-1.586661e-02	-7.283191e+00
1.190000e-06	-2.236813e-02	-7.369849e+00
1.200000e-06	5.778457e-03	-7.453108e+00
1.210000e-06	-2.298693e-02	-7.576901e+00
1.220000e-06	2.643770e-02	-7.652583e+00
1.230000e-06	-2.215550e-02	-7.758881e+00
1.240000e-06	2.530900e-02	-7.885192e+00
1.250000e-06	-1.384280e-02	-7.938903e+00
1.260000e-06	9.955314e-03	-8.053035e+00
1.270000e-06	-1.066707e-02	-8.146295e+00
1.280000e-06	-1.343578e-02	-8.180456e+00
1.290000e-06	2.599473e-03	-8.273566e+00
1.300000e-06	-6.889661e-03	-8.315771e+00
1.310000e-06	1.452302e-02	-8.406899e+00
1.320000e-06	-9.118473e-03	-8.460507e+00
1.330000e-06	5.423812e-03	-8.523585e+00
1.340000e-06	-1.098624e-02	-8.493746e+00
1.350000e-06	1.404911e-03	-8.599381e+00
1.360000e-06	-7.298665e-03	-8.612986e+00
1.370000e-06	-3.576244e-03	-8.724718e+00
1.380000e-06	1.586052e-03	-8.754847e+00
1.390000e-06	-1.839570e-03	-8.809004e+00
1.400000e-06	5.302746e-03	-8.820053e+00
1.410000e-06	-6.494157e-03	-8.872131e+00
1.420000e-06	-4.207043e-03	-8.882607e+00
1.430000e-06	-6.964364e-03	-8.854158e+00
1.440000e-06	-1.901712e-03	-8.904164e+00
1.450000e-06	-1.689947e-03	-8.913160e+00
1.460000e-06	-2.379734e-03	-8.905722e+00
1.470000e-06	-5.980167e-05	-8.905720e+00
1.480000e-06	-1.564784e-03	-8.948295e+00
1.490000e-06	-4.903794e-04	-8.885766e+00
1.500000e-06	-6.838024e-03	-8.925771e+00
