# 250604_14:16:57.594207
t	CH1	CH2
0.000000e+00	-9.477120e-03	8.632227e+00
1.000000e-08	-7.217594e-03	8.570599e+00
2.000000e-08	-5.800502e-03	8.559343e+00
3.000000e-08	-6.407357e-03	8.465785e+00
4.000000e-08	-8.584527e-03	8.463729e+00
5.000000e-08	-8.532565e-03	8.422179e+00
6.000000e-08	-1.003985e-02	8.408445e+00
7.000000e-08	-9.568486e-03	8.307386e+00
8.000000e-08	-7.877205e-03	8.222655e+00
9.000000e-08	-8.713471e-03	8.177970e+00
1.000000e-07	-6.419014e-03	8.065311e+00
1.100000e-07	-6.308549e-03	8.013555e+00
1.200000e-07	-7.552040e-03	7.979564e+00
1.300000e-07	-8.496547e-03	7.864805e+00
1.400000e-07	-8.982467e-03	7.779471e+00
1.500000e-07	-8.214700e-03	7.694283e+00
1.600000e-07	-9.250014e-03	7.600152e+00
1.700000e-07	-8.246187e-03	7.515787e+00
1.800000e-07	-9.181462e-03	7.410950e+00
1.900000e-07	-7.198788e-03	7.294757e+00
2.000000e-07	-7.256172e-03	7.180495e+00
2.100000e-07	-7.452044e-03	7.094285e+00
2.200000e-07	-1.047834e-02	6.971072e+00
2.300000e-07	-9.503962e-03	6.873787e+00
2.400000e-07	-8.789657e-03	6.790048e+00
2.500000e-07	-7.948290e-03	6.705783e+00
2.600000e-07	-9.107651e-03	6.539463e+00
2.700000e-07	-7.816310e-03	6.430626e+00
2.800000e-07	-7.467056e-03	6.327384e+00
2.900000e-07	-6.946309e-03	6.219572e+00
3.000000e-07	-9.052289e-03	6.095258e+00
3.100000e-07	-9.532143e-03	5.989022e+00
3.200000e-07	-9.695020e-03	5.864282e+00
3.300000e-07	-8.888568e-03	5.654258e+00
3.400000e-07	-8.079385e-03	5.537921e+00
3.500000e-07	-7.198222e-03	5.392574e+00
3.600000e-07	-6.281095e-03	5.295731e+00
3.700000e-07	-5.550511e-03	5.137988e+00
3.800000e-07	-6.693423e-03	4.967437e+00
3.900000e-07	-8.135871e-03	4.789470e+00
4.000000e-07	-8.684024e-03	4.672159e+00
4.100000e-07	-9.169160e-03	4.505310e+00
4.200000e-07	-8.446731e-03	4.399521e+00
4.300000e-07	-7.277635e-03	4.210649e+00
4.400000e-07	-8.080521e-03	4.052053e+00
4.500000e-07	-6.168714e-03	3.936833e+00
4.600000e-07	-5.858679e-03	3.749445e+00
4.700000e-07	-6.132274e-03	3.631599e+00
4.800000e-07	-6.552789e-03	3.486279e+00
4.900000e-07	-7.719946e-03	3.294252e+00
5.000000e-07	-7.457519e-03	3.127812e+00
5.100000e-07	-8.151096e-03	3.009598e+00
5.200000e-07	-8.351588e-03	2.812599e+00
5.300000e-07	-7.127086e-03	2.686785e+00
5.400000e-07	-5.601789e-03	2.473256e+00
5.500000e-07	-4.800092e-03	2.296237e+00
5.600000e-07	-4.678510e-03	2.146892e+00
5.700000e-07	-4.816545e-03	2.010031e+00
5.800000e-07	-5.997021e-03	1.865355e+00
5.900000e-07	-7.151563e-03	1.661580e+00
6.000000e-07	-7.714994e-03	1.524863e+00
6.100000e-07	-8.494429e-03	1.318263e+00
6.200000e-07	-4.105274e-03	1.128414e+00
6.300000e-07	-6.663379e-03	9.477456e-01
6.400000e-07	-3.263255e-03	7.688896e-01
6.500000e-07	-5.938136e-03	5.910460e-01
6.600000e-07	-3.468468e-03	4.421038e-01
6.700000e-07	-5.353928e-03	2.652077e-01
6.800000e-07	-5.142147e-03	8.415278e-02
6.900000e-07	9.840414e-04	-1.026855e-01
7.000000e-07	2.465005e-03	-2.190554e-01
7.100000e-07	-2.619446e-03	-3.773998e-01
7.200000e-07	-9.330861e-04	-4.931632e-01
7.300000e-07	-1.542041e-03	-7.462884e-01
7.400000e-07	-1.295411e-03	-8.506053e-01
7.500000e-07	-2.916518e-03	-9.679526e-01
7.600000e-07	1.270863e-02	-1.124341e+00
7.700000e-07	1.010277e-01	-1.262658e+00
7.800000e-07	1.540107e-02	-1.496746e+00
7.900000e-07	-4.856009e-02	-1.727422e+00
8.000000e-07	-1.471283e-02	-1.926372e+00
8.100000e-07	-1.049973e-01	-2.074763e+00
8.200000e-07	-2.330950e-02	-2.194783e+00
8.300000e-07	1.092212e-01	-2.357394e+00
8.400000e-07	-1.506952e-01	-2.503242e+00
8.500000e-07	6.749075e-02	-2.634186e+00
8.600000e-07	7.622483e-02	-2.808921e+00
8.700000e-07	-1.373585e-01	-2.968404e+00
8.800000e-07	1.230664e-01	-3.148451e+00
8.900000e-07	-4.872682e-02	-3.283183e+00
9.000000e-07	-7.195572e-02	-3.462191e+00
9.100000e-07	1.205042e-01	-3.567975e+00
9.200000e-07	-1.147696e-01	-3.715916e+00
9.300000e-07	8.347863e-02	-3.934948e+00
9.400000e-07	3.838871e-02	-4.051762e+00
9.500000e-07	-7.243436e-02	-4.233186e+00
9.600000e-07	7.065242e-02	-4.387974e+00
9.700000e-07	-1.277378e-01	-4.463638e+00
9.800000e-07	5.864115e-02	-4.592663e+00
9.900000e-07	-5.501843e-03	-4.830558e+00
1.000000e-06	1.040897e-02	-5.027452e+00
