# 250604_14:17:01.160085
t	CH1	CH2
0.000000e+00	-8.632670e-03	8.621078e+00
1.000000e-08	-7.098951e-03	8.600447e+00
2.000000e-08	-6.745165e-03	8.527364e+00
3.000000e-08	-7.264331e-03	8.525289e+00
4.000000e-08	-9.448121e-03	8.452108e+00
5.000000e-08	-6.670583e-03	8.411503e+00
6.000000e-08	-9.187794e-03	8.378899e+00
7.000000e-08	-8.732666e-03	8.316288e+00
8.000000e-08	-8.760309e-03	8.261602e+00
9.000000e-08	-7.511375e-03	8.177845e+00
1.000000e-07	-6.388084e-03	8.154667e+00
1.100000e-07	-8.898276e-03	8.069950e+00
1.200000e-07	-8.238722e-03	7.949342e+00
1.300000e-07	-1.017541e-02	7.872658e+00
1.400000e-07	-7.887163e-03	7.789849e+00
1.500000e-07	-7.441666e-03	7.725811e+00
1.600000e-07	-7.900573e-03	7.631428e+00
1.700000e-07	-6.443199e-03	7.566310e+00
1.800000e-07	-7.722558e-03	7.400925e+00
1.900000e-07	-7.486421e-03	7.292761e+00
2.000000e-07	-8.655116e-03	7.178423e+00
2.100000e-07	-9.514382e-03	7.105183e+00
2.200000e-07	-9.487875e-03	6.990445e+00
2.300000e-07	-6.951783e-03	6.903283e+00
2.400000e-07	-7.487970e-03	6.789996e+00
2.500000e-07	-5.753113e-03	6.715157e+00
2.600000e-07	-8.266250e-03	6.549443e+00
2.700000e-07	-8.220535e-03	6.410074e+00
2.800000e-07	-9.057887e-03	6.315816e+00
2.900000e-07	-8.546323e-03	6.200500e+00
3.000000e-07	-8.738130e-03	6.104208e+00
3.100000e-07	-9.454833e-03	5.988498e+00
3.200000e-07	-8.636425e-03	5.882707e+00
3.300000e-07	-7.591820e-03	5.696183e+00
3.400000e-07	-7.762578e-03	5.588417e+00
3.500000e-07	-8.703634e-03	5.431625e+00
3.600000e-07	-8.810831e-03	5.306188e+00
3.700000e-07	-8.474474e-03	5.176836e+00
3.800000e-07	-8.345924e-03	4.938268e+00
3.900000e-07	-8.358441e-03	4.789446e+00
4.000000e-07	-7.772207e-03	4.621980e+00
4.100000e-07	-8.390996e-03	4.525211e+00
4.200000e-07	-8.467007e-03	4.389995e+00
4.300000e-07	-7.922812e-03	4.220076e+00
4.400000e-07	-8.555054e-03	4.053127e+00
4.500000e-07	-8.571372e-03	3.926788e+00
4.600000e-07	-7.083829e-03	3.799893e+00
4.700000e-07	-7.041034e-03	3.612503e+00
4.800000e-07	-7.130392e-03	3.504761e+00
4.900000e-07	-7.548407e-03	3.305706e+00
5.000000e-07	-7.723438e-03	3.156940e+00
5.100000e-07	-6.515672e-03	3.001025e+00
5.200000e-07	-7.147556e-03	2.831553e+00
5.300000e-07	-7.310557e-03	2.735262e+00
5.400000e-07	-6.890718e-03	2.465190e+00
5.500000e-07	-6.442988e-03	2.315366e+00
5.600000e-07	-6.136510e-03	2.178891e+00
5.700000e-07	-6.434801e-03	2.011024e+00
5.800000e-07	-6.970789e-03	1.914707e+00
5.900000e-07	-6.620750e-03	1.674207e+00
6.000000e-07	-5.806014e-03	1.487712e+00
6.100000e-07	-5.810117e-03	1.356894e+00
6.200000e-07	-5.989138e-03	1.167466e+00
6.300000e-07	-5.986411e-03	9.284342e-01
6.400000e-07	-5.492691e-03	7.884211e-01
6.500000e-07	-5.076459e-03	5.905700e-01
6.600000e-07	-5.572432e-03	4.431015e-01
6.700000e-07	-4.818869e-03	3.162354e-01
6.800000e-07	-4.393542e-03	7.476289e-02
6.900000e-07	4.157947e-04	-6.363185e-02
7.000000e-07	7.114402e-03	-2.000551e-01
7.100000e-07	-6.010937e-03	-3.974462e-01
7.200000e-07	5.277598e-03	-4.647109e-01
7.300000e-07	-3.170920e-03	-7.143372e-01
7.400000e-07	9.147517e-04	-8.306303e-01
7.500000e-07	-6.319180e-03	-9.774274e-01
7.600000e-07	1.097754e-02	-1.125194e+00
7.700000e-07	9.997113e-02	-1.222712e+00
7.800000e-07	3.310642e-02	-1.515265e+00
7.900000e-07	-7.966755e-02	-1.695326e+00
8.000000e-07	1.126648e-02	-1.956422e+00
8.100000e-07	-1.026681e-01	-2.082714e+00
8.200000e-07	-6.785069e-02	-2.242182e+00
8.300000e-07	1.820739e-01	-2.297391e+00
8.400000e-07	-1.965736e-01	-2.473665e+00
8.500000e-07	1.169761e-01	-2.691186e+00
8.600000e-07	1.488944e-01	-2.757900e+00
8.700000e-07	-2.058620e-01	-2.977902e+00
8.800000e-07	1.781570e-01	-3.196970e+00
8.900000e-07	-5.848672e-02	-3.253163e+00
9.000000e-07	-1.486251e-01	-3.501659e+00
9.100000e-07	1.982426e-01	-3.597524e+00
9.200000e-07	-1.747977e-01	-3.703895e+00
9.300000e-07	1.212878e-01	-3.975919e+00
9.400000e-07	8.304098e-02	-4.042636e+00
9.500000e-07	-1.515968e-01	-4.260062e+00
9.600000e-07	1.493276e-01	-4.378897e+00
9.700000e-07	-1.900838e-01	-4.512737e+00
9.800000e-07	8.303181e-02	-4.705113e+00
9.900000e-07	1.621562e-02	-4.799104e+00
1.000000e-06	-4.134445e-02	-4.987364e+00
1.010000e-06	1.583242e-01	-5.103713e+00
1.020000e-06	-1.811745e-01	-5.233060e+00
1.030000e-06	1.531678e-01	-5.492032e+00
1.040000e-06	-8.245096e-02	-5.598401e+00
1.050000e-06	-4.565036e-02	-5.724296e+00
1.060000e-06	9.222288e-02	-5.830526e+00
1.070000e-06	-1.148922e-01	-5.957420e+00
1.080000e-06	1.530672e-01	-6.062109e+00
1.090000e-06	-8.589372e-02	-6.227903e+00
1.100000e-06	5.188599e-02	-6.368297e+00
1.110000e-06	-2.552861e-02	-6.412138e+00
1.120000e-06	-3.027265e-02	-6.568550e+00
1.130000e-06	5.461912e-02	-6.673211e+00
1.140000e-06	-8.536067e-02	-6.798002e+00
1.150000e-06	8.889578e-02	-6.853209e+00
1.160000e-06	-5.248955e-02	-7.029007e+00
1.170000e-06	6.324656e-02	-7.167298e+00
1.180000e-06	-1.803599e-02	-7.231083e+00
1.190000e-06	-2.232101e-02	-7.316344e+00
1.200000e-06	1.628218e-02	-7.421057e+00
1.210000e-06	-3.320060e-02	-7.557238e+00
1.220000e-06	4.315628e-02	-7.640077e+00
1.230000e-06	-3.565937e-02	-7.774272e+00
1.240000e-06	4.018936e-02	-7.912084e+00
1.250000e-06	-2.046007e-02	-8.008918e+00
1.260000e-06	1.981817e-02	-8.050557e+00
1.270000e-06	-8.815158e-03	-8.093737e+00
1.280000e-06	-1.143788e-02	-8.187825e+00
1.290000e-06	9.526893e-03	-8.211529e+00
1.300000e-06	-7.960518e-03	-8.323664e+00
1.310000e-06	2.287700e-02	-8.368793e+00
1.320000e-06	-1.120801e-02	-8.390029e+00
1.330000e-06	1.372072e-02	-8.440605e+00
1.340000e-06	-1.080868e-02	-8.481689e+00
1.350000e-06	7.995024e-03	-8.564898e+00
1.360000e-06	-4.306644e-03	-8.658001e+00
1.370000e-06	5.833694e-04	-8.693160e+00
1.380000e-06	6.696776e-03	-8.736217e+00
1.390000e-06	3.509820e-04	-8.788845e+00
1.400000e-06	1.106467e-02	-8.769374e+00
1.410000e-06	-3.687298e-03	-8.830057e+00
1.420000e-06	1.796409e-03	-8.841582e+00
1.430000e-06	-4.358689e-03	-8.842134e+00
1.440000e-06	2.969500e-03	-8.881708e+00
1.450000e-06	2.465436e-03	-8.893159e+00
1.460000e-06	3.087791e-03	-8.904293e+00
1.470000e-06	4.064226e-03	-8.884712e+00
1.480000e-06	2.829457e-03	-8.965238e+00
1.490000e-06	3.443373e-03	-8.876710e+00
1.500000e-06	-1.945168e-03	-8.925286e+00
1.510000e-06	-1.085680e-03	-8.915738e+00
1.520000e-06	-2.193710e-04	-8.913161e+00
1.530000e-06	2.357440e-03	-8.883668e+00
1.540000e-06	4.820767e-03	-8.863759e+00
1.550000e-06	3.675829e-03	-8.863633e+00
1.560000e-06	1.738001e-03	-8.841138e+00
1.570000e-06	5.410560e-04	-8.850554e+00
1.580000e-06	7.819047e-04	-8.809923e+00
1.590000e-06	-6.142276e-05	-8.790446e+00
1.600000e-06	5.548138e-04	-8.765843e+00
1.610000e-06	1.406579e-03	-8.726215e+00
1.620000e-06	2.896860e-03	-8.683560e+00
1.630000e-06	2.956782e-03	-8.609402e+00
1.640000e-06	1.244409e-03	-8.608249e+00
1.650000e-06	2.994739e-04	-8.523161e+00
1.660000e-06	-7.527761e-04	-8.431077e+00
1.670000e-06	1.569983e-05	-8.370347e+00
1.680000e-06	1.295708e-03	-8.345818e+00
1.690000e-06	1.003843e-03	-8.272631e+00
1.700000e-06	1.510501e-03	-8.240975e+00
1.710000e-06	1.695574e-03	-8.157371e+00
1.720000e-06	1.161710e-04	-8.105132e+00
1.730000e-06	9.069209e-06	-8.000577e+00
1.740000e-06	-4.609050e-04	-7.968296e+00
1.750000e-06	-4.318498e-04	-7.873107e+00
1.760000e-06	7.835310e-04	-7.777789e+00
1.770000e-06	2.380219e-03	-7.641132e+00
1.780000e-06	8.239149e-04	-7.548316e+00
1.790000e-06	1.188465e-03	-7.483579e+00
1.800000e-06	1.069302e-03	-7.347895e+00
1.810000e-06	-1.756217e-04	-7.293634e+00
1.820000e-06	-3.187941e-04	-7.169825e+00
1.830000e-06	-3.646019e-04	-7.093160e+00
1.840000e-06	-1.249360e-05	-6.937892e+00
1.850000e-06	1.392445e-03	-6.821604e+00
1.860000e-06	1.349680e-03	-6.776340e+00
1.870000e-06	-1.003113e-04	-6.669576e+00
1.880000e-06	-3.440524e-04	-6.514740e+00
1.890000e-06	-5.721250e-04	-6.429506e+00
1.900000e-06	-3.381410e-04	-6.326235e+00
1.910000e-06	4.556475e-04	-6.147316e+00
1.920000e-06	3.851822e-04	-6.000500e+00
1.930000e-06	1.171489e-04	-5.924708e+00
1.940000e-06	-2.236512e-04	-5.729870e+00
1.950000e-06	-1.207650e-04	-5.653074e+00
1.960000e-06	1.271405e-04	-5.526690e+00
1.970000e-06	-1.055146e-03	-5.358244e+00
