# 250604_14:17:10.895330
t	CH1	CH2
0.000000e+00	-8.856955e-03	8.660604e+00
1.000000e-08	-7.662088e-03	8.598005e+00
2.000000e-08	-6.118813e-03	8.565825e+00
3.000000e-08	-7.358795e-03	8.494314e+00
4.000000e-08	-9.455966e-03	8.443158e+00
5.000000e-08	-8.312150e-03	8.429086e+00
6.000000e-08	-9.336870e-03	8.378421e+00
7.000000e-08	-8.856846e-03	8.345373e+00
8.000000e-08	-8.259906e-03	8.283159e+00
9.000000e-08	-6.659069e-03	8.218975e+00
1.000000e-07	-6.092589e-03	8.095317e+00
1.100000e-07	-7.530264e-03	8.061108e+00
1.200000e-07	-9.309118e-03	7.995872e+00
1.300000e-07	-1.019994e-02	7.822764e+00
1.400000e-07	-9.813580e-03	7.788574e+00
1.500000e-07	-8.421827e-03	7.745237e+00
1.600000e-07	-8.136116e-03	7.650079e+00
1.700000e-07	-7.292941e-03	7.543843e+00
1.800000e-07	-7.711398e-03	7.418055e+00
1.900000e-07	-6.427298e-03	7.243283e+00
2.000000e-07	-8.441345e-03	7.197951e+00
2.100000e-07	-1.053296e-02	7.105317e+00
2.200000e-07	-1.028506e-02	6.968950e+00
2.300000e-07	-9.000055e-03	6.904236e+00
2.400000e-07	-8.211073e-03	6.799900e+00
2.500000e-07	-7.563719e-03	6.684313e+00
2.600000e-07	-7.940027e-03	6.546921e+00
2.700000e-07	-7.824952e-03	6.431555e+00
2.800000e-07	-8.204371e-03	6.346166e+00
2.900000e-07	-8.986397e-03	6.210128e+00
3.000000e-07	-1.003304e-02	6.103669e+00
3.100000e-07	-9.179145e-03	5.969023e+00
3.200000e-07	-8.092063e-03	5.850338e+00
3.300000e-07	-8.074668e-03	5.693186e+00
3.400000e-07	-8.363174e-03	5.586947e+00
3.500000e-07	-7.609514e-03	5.420104e+00
3.600000e-07	-8.041230e-03	5.303637e+00
3.700000e-07	-8.494014e-03	5.103318e+00
3.800000e-07	-8.498063e-03	4.916843e+00
3.900000e-07	-8.646510e-03	4.767921e+00
4.000000e-07	-7.500708e-03	4.641681e+00
4.100000e-07	-7.355224e-03	4.514239e+00
4.200000e-07	-7.372212e-03	4.378499e+00
4.300000e-07	-7.738089e-03	4.210559e+00
4.400000e-07	-7.393728e-03	3.981609e+00
4.500000e-07	-7.525979e-03	3.905812e+00
4.600000e-07	-7.644171e-03	3.727422e+00
4.700000e-07	-6.618054e-03	3.600576e+00
4.800000e-07	-6.822017e-03	3.513788e+00
4.900000e-07	-6.689102e-03	3.253184e+00
5.000000e-07	-6.649082e-03	3.136345e+00
5.100000e-07	-6.742367e-03	2.969399e+00
5.200000e-07	-6.315107e-03	2.819603e+00
5.300000e-07	-6.980618e-03	2.695686e+00
5.400000e-07	-6.639616e-03	2.431708e+00
5.500000e-07	-6.040299e-03	2.314791e+00
5.600000e-07	-5.474998e-03	2.147890e+00
5.700000e-07	-5.612235e-03	2.000027e+00
5.800000e-07	-5.936052e-03	1.873609e+00
5.900000e-07	-6.226775e-03	1.664709e+00
6.000000e-07	-6.197830e-03	1.513185e+00
6.100000e-07	-5.921254e-03	1.323842e+00
6.200000e-07	-5.984158e-03	1.107869e+00
6.300000e-07	-5.877869e-03	9.153345e-01
6.400000e-07	-5.356119e-03	7.278971e-01
6.500000e-07	-4.762660e-03	5.684986e-01
6.600000e-07	-4.772429e-03	4.220776e-01
6.700000e-07	-5.073103e-03	3.042406e-01
6.800000e-07	-4.339837e-03	5.468283e-02
6.900000e-07	2.086159e-03	-7.560815e-02
7.000000e-07	4.673145e-03	-2.615541e-01
7.100000e-07	-3.192627e-03	-3.973974e-01
7.200000e-07	2.749606e-03	-5.252146e-01
7.300000e-07	-1.884412e-03	-7.368696e-01
7.400000e-07	-7.016419e-04	-8.627042e-01
7.500000e-07	-2.912773e-03	-9.699462e-01
7.600000e-07	2.576380e-02	-1.137842e+00
7.700000e-07	8.743285e-02	-1.271703e+00
7.800000e-07	1.352944e-02	-1.557817e+00
7.900000e-07	-5.876344e-02	-1.797925e+00
8.000000e-07	-1.277471e-02	-1.967972e+00
8.100000e-07	-1.002086e-01	-2.127762e+00
8.200000e-07	-1.364331e-02	-2.294232e+00
