# 250604_11:23:23.745300
t	CH1	CH2
0.000000e+00	-2.024973e-02	1.091719e+01
1.000000e-08	-1.729875e-02	1.089664e+01
2.000000e-08	-1.663904e-02	1.086300e+01
3.000000e-08	-1.425125e-02	1.081037e+01
4.000000e-08	-1.528771e-02	1.072669e+01
5.000000e-08	-1.460549e-02	1.066391e+01
6.000000e-08	-1.460074e-02	1.059980e+01
7.000000e-08	-1.336400e-02	1.055914e+01
8.000000e-08	-1.240168e-02	1.046195e+01
9.000000e-08	-1.145318e-02	1.034619e+01
1.000000e-07	-1.029271e-02	1.025306e+01
1.100000e-07	-1.073030e-02	1.017880e+01
1.200000e-07	-9.709736e-03	1.009606e+01
1.300000e-07	-1.105330e-02	1.000035e+01
1.400000e-07	-1.072772e-02	9.924085e+00
1.500000e-07	-1.113737e-02	9.800776e+00
1.600000e-07	-9.337008e-03	9.701434e+00
1.700000e-07	-7.814426e-03	9.537325e+00
1.800000e-07	-8.671399e-03	9.452058e+00
1.900000e-07	-6.585072e-03	9.337213e+00
2.000000e-07	-8.655119e-03	9.241054e+00
2.100000e-07	-8.174191e-03	9.106260e+00
2.200000e-07	-9.033437e-03	8.979818e+00
2.300000e-07	-8.366335e-03	8.814005e+00
2.400000e-07	-7.809371e-03	8.695185e+00
2.500000e-07	-6.757187e-03	8.608470e+00
2.600000e-07	-6.037293e-03	8.483507e+00
2.700000e-07	-6.340954e-03	8.297687e+00
2.800000e-07	-6.599066e-03	8.157747e+00
2.900000e-07	-7.162635e-03	8.031976e+00
3.000000e-07	-6.673632e-03	7.862059e+00
3.100000e-07	-7.057698e-03	7.736235e+00
3.200000e-07	-6.356615e-03	7.567338e+00
3.300000e-07	-7.011715e-03	7.378343e+00
3.400000e-07	-5.869325e-03	7.198845e+00
3.500000e-07	-5.491036e-03	7.030477e+00
3.600000e-07	-6.204801e-03	6.852106e+00
3.700000e-07	-6.331276e-03	6.724655e+00
3.800000e-07	-6.692854e-03	6.496565e+00
3.900000e-07	-6.433253e-03	6.296738e+00
4.000000e-07	-5.806492e-03	6.146818e+00
4.100000e-07	-5.905499e-03	6.009896e+00
4.200000e-07	-5.998964e-03	5.780850e+00
4.300000e-07	-5.938998e-03	5.672447e+00
4.400000e-07	-5.527488e-03	5.420399e+00
4.500000e-07	-5.983851e-03	5.201551e+00
4.600000e-07	-6.861272e-03	4.966316e+00
4.700000e-07	-5.745210e-03	4.726797e+00
4.800000e-07	-5.074459e-03	4.578370e+00
4.900000e-07	-5.596236e-03	4.421574e+00
5.000000e-07	-5.990947e-03	4.218953e+00
5.100000e-07	-6.230529e-03	3.978918e+00
5.200000e-07	-5.863951e-03	3.759496e+00
5.300000e-07	-5.617341e-03	3.619500e+00
5.400000e-07	-5.968549e-03	3.432150e+00
5.500000e-07	-6.129021e-03	3.138396e+00
5.600000e-07	-6.312654e-03	2.989521e+00
5.700000e-07	-5.679670e-03	2.809005e+00
5.800000e-07	-5.504901e-03	2.538448e+00
5.900000e-07	-5.922689e-03	2.315394e+00
6.000000e-07	-5.947428e-03	2.156816e+00
6.100000e-07	-5.629506e-03	1.948968e+00
6.200000e-07	-5.527289e-03	1.723791e+00
6.300000e-07	-5.562022e-03	1.524812e+00
6.400000e-07	-5.496156e-03	1.283788e+00
