# 250604_11:23:27.845214
t	CH1	CH2
0.000000e+00	-1.986722e-02	1.089730e+01
1.000000e-08	-1.652435e-02	1.087519e+01
2.000000e-08	-1.529052e-02	1.081304e+01
3.000000e-08	-1.336297e-02	1.077998e+01
4.000000e-08	-1.388246e-02	1.067430e+01
5.000000e-08	-1.387489e-02	1.064209e+01
6.000000e-08	-1.439123e-02	1.054006e+01
7.000000e-08	-1.312610e-02	1.050680e+01
8.000000e-08	-1.301494e-02	1.043048e+01
9.000000e-08	-1.269238e-02	1.030527e+01
1.000000e-07	-1.063150e-02	1.022409e+01
1.100000e-07	-1.128269e-02	1.014896e+01
1.200000e-07	-9.491195e-03	1.007379e+01
1.300000e-07	-1.136338e-02	9.969455e+00
1.400000e-07	-1.051814e-02	9.834192e+00
1.500000e-07	-9.534249e-03	9.768955e+00
1.600000e-07	-9.484450e-03	9.642639e+00
1.700000e-07	-7.780353e-03	9.486323e+00
1.800000e-07	-1.034771e-02	9.431632e+00
1.900000e-07	-7.960442e-03	9.326343e+00
2.000000e-07	-9.885793e-03	9.201684e+00
2.100000e-07	-8.890708e-03	9.053694e+00
2.200000e-07	-9.278976e-03	8.957453e+00
2.300000e-07	-7.644454e-03	8.781033e+00
2.400000e-07	-7.548203e-03	8.714741e+00
2.500000e-07	-6.174900e-03	8.538453e+00
2.600000e-07	-6.874602e-03	8.462137e+00
2.700000e-07	-7.582168e-03	8.295365e+00
2.800000e-07	-7.666628e-03	8.196451e+00
2.900000e-07	-8.829204e-03	8.039004e+00
3.000000e-07	-7.013516e-03	7.822207e+00
3.100000e-07	-7.405265e-03	7.654793e+00
3.200000e-07	-6.359830e-03	7.506221e+00
3.300000e-07	-6.183377e-03	7.327799e+00
3.400000e-07	-6.068747e-03	7.128321e+00
3.500000e-07	-6.048710e-03	6.981527e+00
3.600000e-07	-6.651266e-03	6.812682e+00
3.700000e-07	-7.330764e-03	6.623712e+00
3.800000e-07	-7.099592e-03	6.475161e+00
3.900000e-07	-6.481539e-03	6.263763e+00
4.000000e-07	-6.045615e-03	6.127295e+00
4.100000e-07	-6.197940e-03	5.980500e+00
4.200000e-07	-6.579695e-03	5.800884e+00
4.300000e-07	-6.153457e-03	5.558926e+00
4.400000e-07	-5.994526e-03	5.391027e+00
4.500000e-07	-5.648965e-03	5.210400e+00
4.600000e-07	-6.297005e-03	4.937349e+00
4.700000e-07	-5.655249e-03	4.767347e+00
4.800000e-07	-5.686747e-03	4.558347e+00
4.900000e-07	-5.750239e-03	4.380580e+00
5.000000e-07	-5.336750e-03	4.179399e+00
5.100000e-07	-6.659761e-03	3.967402e+00
5.200000e-07	-5.697498e-03	3.778374e+00
5.300000e-07	-5.374240e-03	3.611503e+00
5.400000e-07	-5.368753e-03	3.389933e+00
5.500000e-07	-5.914199e-03	3.167399e+00
5.600000e-07	-5.943461e-03	2.939472e+00
5.700000e-07	-5.079699e-03	2.790076e+00
5.800000e-07	-4.992711e-03	2.566298e+00
5.900000e-07	-5.811450e-03	2.315764e+00
6.000000e-07	-6.082251e-03	2.097266e+00
6.100000e-07	-5.380451e-03	1.957320e+00
6.200000e-07	-5.963398e-03	1.705687e+00
6.300000e-07	-5.193128e-03	1.484186e+00
6.400000e-07	-5.607689e-03	1.273235e+00
6.500000e-07	-5.192210e-03	1.022075e+00
6.600000e-07	-5.022169e-03	7.794536e-01
6.700000e-07	-5.545434e-03	5.678737e-01
6.800000e-07	-4.390346e-03	3.689750e-01
6.900000e-07	-3.784713e-03	1.784734e-01
7.000000e-07	1.540285e-03	-4.215903e-02
7.100000e-07	8.235689e-03	-2.407302e-01
7.200000e-07	-6.070179e-03	-4.010226e-01
7.300000e-07	6.318350e-03	-6.446539e-01
7.400000e-07	-3.134770e-03	-8.226290e-01
