# 250604_11:23:27.349532
t	CH1	CH2
0.000000e+00	-1.934447e-02	1.094597e+01
1.000000e-08	-1.648690e-02	1.090379e+01
2.000000e-08	-1.581047e-02	1.086078e+01
3.000000e-08	-1.325945e-02	1.079950e+01
4.000000e-08	-1.364926e-02	1.068592e+01
5.000000e-08	-1.349773e-02	1.064178e+01
6.000000e-08	-1.382467e-02	1.060110e+01
7.000000e-08	-1.452193e-02	1.053597e+01
8.000000e-08	-1.229885e-02	1.040964e+01
9.000000e-08	-1.184757e-02	1.030544e+01
1.000000e-07	-8.630085e-03	1.028173e+01
1.100000e-07	-1.165384e-02	1.017910e+01
1.200000e-07	-9.823901e-03	1.007581e+01
1.300000e-07	-1.126761e-02	9.989103e+00
1.400000e-07	-1.036289e-02	9.883838e+00
1.500000e-07	-1.068497e-02	9.779099e+00
1.600000e-07	-9.688993e-03	9.652783e+00
1.700000e-07	-7.607056e-03	9.526451e+00
1.800000e-07	-8.954158e-03	9.432633e+00
1.900000e-07	-7.208840e-03	9.326847e+00
2.000000e-07	-9.715844e-03	9.233682e+00
2.100000e-07	-9.814160e-03	9.073887e+00
2.200000e-07	-7.579521e-03	8.949050e+00
2.300000e-07	-8.889073e-03	8.820661e+00
2.400000e-07	-6.964059e-03	8.694810e+00
2.500000e-07	-7.498004e-03	8.569049e+00
2.600000e-07	-7.492045e-03	8.442733e+00
2.700000e-07	-5.643358e-03	8.307291e+00
2.800000e-07	-7.332554e-03	8.129021e+00
2.900000e-07	-4.584079e-03	7.980071e+00
3.000000e-07	-8.270315e-03	7.844132e+00
3.100000e-07	-6.105292e-03	7.695866e+00
3.200000e-07	-9.196602e-03	7.524415e+00
3.300000e-07	-7.667536e-03	7.355975e+00
3.400000e-07	-7.374938e-03	7.166419e+00
3.500000e-07	-6.974200e-03	7.030529e+00
3.600000e-07	-5.025318e-03	6.853629e+00
3.700000e-07	-4.615282e-03	6.674238e+00
3.800000e-07	-3.991843e-03	6.503209e+00
3.900000e-07	-5.630783e-03	6.275266e+00
4.000000e-07	-6.912293e-03	6.145891e+00
4.100000e-07	-7.958790e-03	6.010000e+00
4.200000e-07	-7.593900e-03	5.817679e+00
4.300000e-07	-7.069137e-03	5.578522e+00
4.400000e-07	-5.890514e-03	5.420529e+00
4.500000e-07	-4.979291e-03	5.208000e+00
4.600000e-07	-3.940103e-03	4.946971e+00
4.700000e-07	-5.104986e-03	4.746944e+00
4.800000e-07	-5.734939e-03	4.566946e+00
4.900000e-07	-7.004776e-03	4.411600e+00
5.000000e-07	-6.734990e-03	4.187972e+00
5.100000e-07	-7.195220e-03	3.948048e+00
5.200000e-07	-5.949961e-03	3.767472e+00
5.300000e-07	-5.484802e-03	3.630053e+00
5.400000e-07	-5.375051e-03	3.398649e+00
5.500000e-07	-4.283971e-03	3.147975e+00
5.600000e-07	-4.869209e-03	2.989445e+00
5.700000e-07	-5.593986e-03	2.801524e+00
5.800000e-07	-5.854211e-03	2.525952e+00
5.900000e-07	-6.228998e-03	2.315288e+00
6.000000e-07	-5.645023e-03	2.145316e+00
6.100000e-07	-5.609011e-03	1.946397e+00
6.200000e-07	-7.267948e-03	1.713738e+00
6.300000e-07	-3.862560e-03	1.483712e+00
6.400000e-07	-6.153782e-03	1.264709e+00
6.500000e-07	-5.844193e-03	1.041506e+00
6.600000e-07	-6.443386e-03	7.890725e-01
6.700000e-07	-6.908675e-03	5.574738e-01
6.800000e-07	-1.806920e-03	3.794999e-01
6.900000e-07	-3.694249e-03	1.694684e-01
7.000000e-07	4.805707e-03	-4.318053e-02
7.100000e-07	8.713765e-03	-2.146030e-01
7.200000e-07	-5.403585e-03	-4.204514e-01
