# 250604_11:23:12.976741
t	CH1	CH2
0.000000e+00	-1.948258e-02	1.092372e+01
1.000000e-08	-1.754991e-02	1.087417e+01
2.000000e-08	-1.608214e-02	1.083053e+01
3.000000e-08	-1.365213e-02	1.078090e+01
4.000000e-08	-1.396883e-02	1.073519e+01
5.000000e-08	-1.426386e-02	1.064348e+01
6.000000e-08	-1.318130e-02	1.057735e+01
7.000000e-08	-1.340331e-02	1.048466e+01
8.000000e-08	-1.353511e-02	1.042148e+01
9.000000e-08	-1.096891e-02	1.034524e+01
1.000000e-07	-1.002690e-02	1.021351e+01
1.100000e-07	-1.183217e-02	1.013883e+01
1.200000e-07	-9.256523e-03	1.005359e+01
1.300000e-07	-1.370832e-02	1.000038e+01
1.400000e-07	-7.953756e-03	9.913136e+00
1.500000e-07	-1.090234e-02	9.789848e+00
1.600000e-07	-5.851428e-03	9.633062e+00
1.700000e-07	-7.617411e-03	9.578823e+00
1.800000e-07	-7.689440e-03	9.411480e+00
1.900000e-07	-9.554787e-03	9.323767e+00
2.000000e-07	-1.049137e-02	9.220508e+00
2.100000e-07	-9.087992e-03	9.094746e+00
2.200000e-07	-9.665623e-03	8.927875e+00
2.300000e-07	-5.998452e-03	8.850959e+00
2.400000e-07	-6.968333e-03	8.713740e+00
2.500000e-07	-3.848365e-03	8.588377e+00
2.600000e-07	-6.463695e-03	8.472583e+00
2.700000e-07	-7.249159e-03	8.335170e+00
2.800000e-07	-8.809212e-03	8.177851e+00
2.900000e-07	-9.279054e-03	7.979908e+00
3.000000e-07	-8.859741e-03	7.872588e+00
3.100000e-07	-7.953122e-03	7.735191e+00
3.200000e-07	-5.740992e-03	7.556767e+00
3.300000e-07	-5.211040e-03	7.336225e+00
3.400000e-07	-4.897820e-03	7.179926e+00
3.500000e-07	-5.277050e-03	7.000457e+00
3.600000e-07	-7.192731e-03	6.852080e+00
3.700000e-07	-7.610056e-03	6.684163e+00
3.800000e-07	-7.619620e-03	6.482136e+00
3.900000e-07	-7.044341e-03	6.325190e+00
4.000000e-07	-5.814557e-03	6.155246e+00
4.100000e-07	-5.409503e-03	5.999373e+00
4.200000e-07	-5.504102e-03	5.839405e+00
4.300000e-07	-5.189265e-03	5.598872e+00
4.400000e-07	-5.822828e-03	5.400849e+00
4.500000e-07	-6.283319e-03	5.222005e+00
4.600000e-07	-6.170106e-03	4.956820e+00
4.700000e-07	-5.918172e-03	4.746294e+00
4.800000e-07	-5.993340e-03	4.599420e+00
4.900000e-07	-6.423094e-03	4.419425e+00
5.000000e-07	-6.182792e-03	4.198452e+00
5.100000e-07	-6.289223e-03	4.016895e+00
5.200000e-07	-6.012893e-03	3.816849e+00
5.300000e-07	-5.868435e-03	3.640425e+00
5.400000e-07	-6.083596e-03	3.377905e+00
5.500000e-07	-5.393882e-03	3.157851e+00
5.600000e-07	-5.608367e-03	2.967872e+00
5.700000e-07	-5.399069e-03	2.759449e+00
5.800000e-07	-5.623859e-03	2.577370e+00
5.900000e-07	-6.908344e-03	2.356396e+00
6.000000e-07	-6.793283e-03	2.106818e+00
6.100000e-07	-7.009394e-03	1.966797e+00
6.200000e-07	-5.694931e-03	1.765767e+00
6.300000e-07	-4.737619e-03	1.536189e+00
6.400000e-07	-4.652859e-03	1.324211e+00
6.500000e-07	-4.278355e-03	1.082037e+00
6.600000e-07	-5.173971e-03	8.299001e-01
6.700000e-07	-5.092881e-03	6.293489e-01
6.800000e-07	-5.761092e-03	4.293751e-01
6.900000e-07	-4.495785e-03	2.473959e-01
7.000000e-07	-1.396640e-03	-3.367908e-02
7.100000e-07	1.051330e-02	-2.226789e-01
7.200000e-07	-5.169259e-03	-4.094513e-01
7.300000e-07	6.377696e-03	-5.616013e-01
7.400000e-07	-2.152127e-03	-7.515802e-01
7.500000e-07	8.423629e-04	-9.794738e-01
7.600000e-07	-6.865216e-03	-1.179125e+00
7.700000e-07	3.295517e-02	-1.419150e+00
7.800000e-07	1.278154e-01	-1.591651e+00
7.900000e-07	-4.241451e-02	-1.813207e+00
8.000000e-07	-4.012143e-02	-2.035739e+00
8.100000e-07	2.909023e-03	-2.357471e+00
8.200000e-07	-8.189621e-02	-2.528425e+00
8.300000e-07	-1.283817e-01	-2.738872e+00
8.400000e-07	1.685961e-01	-2.803055e+00
8.500000e-07	-1.095188e-01	-3.042730e+00
8.600000e-07	3.526117e-02	-3.265235e+00
8.700000e-07	1.289612e-01	-3.422683e+00
8.800000e-07	-1.657350e-01	-3.625209e+00
8.900000e-07	1.704737e-01	-3.816188e+00
9.000000e-07	-1.184644e-01	-4.035207e+00
9.100000e-07	-3.243367e-02	-4.256113e+00
9.200000e-07	1.129927e-01	-4.402603e+00
9.300000e-07	-1.488030e-01	-4.594656e+00
9.400000e-07	1.849066e-01	-4.815133e+00
9.500000e-07	-9.818644e-02	-5.063632e+00
9.600000e-07	5.479254e-02	-5.265315e+00
9.700000e-07	3.615758e-03	-5.506738e+00
9.800000e-07	-1.204469e-01	-5.645285e+00
9.900000e-07	1.516465e-01	-5.854738e+00
1.000000e-06	-1.574933e-01	-6.012207e+00
1.010000e-06	1.594060e-01	-6.233109e+00
1.020000e-06	-6.088674e-02	-6.392103e+00
1.030000e-06	3.772242e-03	-6.582049e+00
1.040000e-06	6.125272e-02	-6.758348e+00
1.050000e-06	-1.212509e-01	-6.849319e+00
1.060000e-06	1.015347e-01	-7.137896e+00
1.070000e-06	-1.219709e-01	-7.296267e+00
1.080000e-06	1.228228e-01	-7.443163e+00
1.090000e-06	-5.091541e-02	-7.581555e+00
1.100000e-06	5.381424e-02	-7.822562e+00
1.110000e-06	-6.480442e-03	-7.999973e+00
1.120000e-06	-3.777739e-02	-8.107271e+00
1.130000e-06	4.243843e-02	-8.243688e+00
1.140000e-06	-7.016386e-02	-8.350504e+00
1.150000e-06	6.226541e-02	-8.488344e+00
1.160000e-06	-4.770822e-02	-8.655190e+00
1.170000e-06	6.734781e-02	-8.842561e+00
1.180000e-06	-2.595507e-02	-8.928824e+00
1.190000e-06	2.733910e-02	-9.085666e+00
1.200000e-06	-2.408806e-02	-9.159975e+00
1.210000e-06	-7.669445e-03	-9.296245e+00
1.220000e-06	1.131116e-02	-9.443136e+00
1.230000e-06	-1.304198e-02	-9.560928e+00
1.240000e-06	2.859869e-02	-9.642691e+00
1.250000e-06	-1.181289e-02	-9.789978e+00
1.260000e-06	2.990963e-02	-9.873663e+00
1.270000e-06	-1.333193e-02	-9.949420e+00
1.280000e-06	1.208519e-02	-1.005409e+01
1.290000e-06	-1.522840e-02	-1.008873e+01
1.300000e-06	7.535391e-03	-1.025591e+01
1.310000e-06	4.553046e-03	-1.033837e+01
1.320000e-06	9.498857e-03	-1.043368e+01
1.330000e-06	1.140293e-02	-1.046725e+01
1.340000e-06	4.251261e-03	-1.057995e+01
1.350000e-06	8.239755e-03	-1.061206e+01
1.360000e-06	1.038599e-03	-1.066564e+01
1.370000e-06	3.425144e-03	-1.073834e+01
1.380000e-06	1.800995e-03	-1.076093e+01
1.390000e-06	9.301892e-03	-1.084250e+01
1.400000e-06	1.033142e-02	-1.086364e+01
1.410000e-06	1.204719e-02	-1.090472e+01
1.420000e-06	8.310640e-03	-1.091730e+01
1.430000e-06	7.659623e-03	-1.096938e+01
1.440000e-06	8.475251e-03	-1.100103e+01
1.450000e-06	7.568679e-03	-1.103204e+01
1.460000e-06	9.004651e-03	-1.102424e+01
1.470000e-06	1.129010e-02	-1.107522e+01
1.480000e-06	1.502150e-02	-1.109414e+01
1.490000e-06	1.644111e-02	-1.109582e+01
1.500000e-06	1.625857e-02	-1.110522e+01
