# 250604_11:23:15.009665
t	CH1	CH2
0.000000e+00	-1.985571e-02	1.092640e+01
1.000000e-08	-1.694235e-02	1.089577e+01
2.000000e-08	-1.588070e-02	1.083209e+01
3.000000e-08	-1.418019e-02	1.079848e+01
4.000000e-08	-1.369965e-02	1.071679e+01
5.000000e-08	-1.392791e-02	1.062316e+01
6.000000e-08	-1.436747e-02	1.059050e+01
7.000000e-08	-1.455861e-02	1.053672e+01
8.000000e-08	-1.240919e-02	1.044109e+01
9.000000e-08	-1.141362e-02	1.034642e+01
1.000000e-07	-9.678788e-03	1.026061e+01
1.100000e-07	-1.113414e-02	1.016897e+01
1.200000e-07	-1.001332e-02	1.012416e+01
1.300000e-07	-1.068809e-02	9.991005e+00
1.400000e-07	-9.771538e-03	9.903692e+00
1.500000e-07	-1.037418e-02	9.789079e+00
1.600000e-07	-9.714300e-03	9.652113e+00
1.700000e-07	-8.882760e-03	9.547828e+00
1.800000e-07	-8.555511e-03	9.462059e+00
1.900000e-07	-7.656822e-03	9.316817e+00
2.000000e-07	-8.862941e-03	9.223558e+00
2.100000e-07	-8.433432e-03	9.096319e+00
2.200000e-07	-9.199636e-03	9.008905e+00
2.300000e-07	-8.297888e-03	8.850483e+00
2.400000e-07	-7.694444e-03	8.685244e+00
2.500000e-07	-7.230112e-03	8.558402e+00
2.600000e-07	-7.435603e-03	8.454088e+00
2.700000e-07	-7.142783e-03	8.337870e+00
2.800000e-07	-7.468418e-03	8.169449e+00
2.900000e-07	-8.199521e-03	7.999605e+00
3.000000e-07	-8.387818e-03	7.863483e+00
3.100000e-07	-8.574713e-03	7.714292e+00
3.200000e-07	-7.201311e-03	7.526325e+00
3.300000e-07	-6.369508e-03	7.357347e+00
3.400000e-07	-6.214443e-03	7.179921e+00
3.500000e-07	-6.835821e-03	7.038931e+00
3.600000e-07	-7.223045e-03	6.843085e+00
3.700000e-07	-6.931835e-03	6.715159e+00
3.800000e-07	-6.868098e-03	6.464661e+00
3.900000e-07	-6.735957e-03	6.325695e+00
4.000000e-07	-7.091162e-03	6.117347e+00
4.100000e-07	-5.763721e-03	5.980428e+00
4.200000e-07	-5.783135e-03	5.860530e+00
4.300000e-07	-5.838983e-03	5.608426e+00
4.400000e-07	-6.305312e-03	5.420529e+00
4.500000e-07	-6.596014e-03	5.200958e+00
4.600000e-07	-5.988639e-03	4.967249e+00
4.700000e-07	-6.583675e-03	4.747895e+00
4.800000e-07	-6.794375e-03	4.548372e+00
4.900000e-07	-6.954390e-03	4.401450e+00
5.000000e-07	-6.389064e-03	4.178950e+00
5.100000e-07	-5.705577e-03	3.988845e+00
5.200000e-07	-6.008975e-03	3.779349e+00
5.300000e-07	-6.200062e-03	3.581479e+00
5.400000e-07	-6.494626e-03	3.417927e+00
5.500000e-07	-6.185059e-03	3.189349e+00
5.600000e-07	-4.957323e-03	2.988896e+00
5.700000e-07	-5.181759e-03	2.809973e+00
5.800000e-07	-5.589448e-03	2.608842e+00
5.900000e-07	-5.719831e-03	2.366766e+00
6.000000e-07	-5.376243e-03	2.157218e+00
6.100000e-07	-5.468669e-03	1.958270e+00
6.200000e-07	-5.604636e-03	1.715720e+00
6.300000e-07	-5.587130e-03	1.543163e+00
6.400000e-07	-5.075817e-03	1.284167e+00
6.500000e-07	-4.446877e-03	1.111132e+00
6.600000e-07	-4.974245e-03	7.799739e-01
6.700000e-07	-6.176795e-03	6.084490e-01
6.800000e-07	-5.131211e-03	3.809739e-01
6.900000e-07	-4.357503e-03	1.968190e-01
7.000000e-07	-1.632712e-04	-4.318521e-02
7.100000e-07	9.476179e-03	-2.106489e-01
7.200000e-07	-4.702070e-03	-4.005001e-01
7.300000e-07	4.984353e-03	-5.912048e-01
7.400000e-07	-2.208589e-03	-8.506735e-01
7.500000e-07	6.080928e-04	-9.791274e-01
7.600000e-07	-4.413506e-03	-1.208624e+00
7.700000e-07	4.105887e-02	-1.431776e+00
7.800000e-07	1.187167e-01	-1.610651e+00
7.900000e-07	-4.401062e-02	-1.833254e+00
8.000000e-07	-3.790673e-02	-2.084436e+00
8.100000e-07	-1.211442e-04	-2.318571e+00
8.200000e-07	-9.265055e-02	-2.579472e+00
8.300000e-07	-1.086893e-01	-2.747472e+00
8.400000e-07	1.643518e-01	-2.872603e+00
8.500000e-07	-1.076654e-01	-3.075289e+00
8.600000e-07	3.663031e-02	-3.303865e+00
8.700000e-07	9.199278e-02	-3.434713e+00
8.800000e-07	-1.481707e-01	-3.672263e+00
8.900000e-07	1.645855e-01	-3.824289e+00
