# 250604_11:23:22.736537
t	CH1	CH2
0.000000e+00	-1.989325e-02	1.087722e+01
1.000000e-08	-1.749878e-02	1.085529e+01
2.000000e-08	-1.561527e-02	1.080106e+01
3.000000e-08	-1.249937e-02	1.074948e+01
4.000000e-08	-1.308234e-02	1.067679e+01
5.000000e-08	-1.419438e-02	1.056201e+01
6.000000e-08	-1.429745e-02	1.051995e+01
7.000000e-08	-1.360156e-02	1.045517e+01
8.000000e-08	-1.267104e-02	1.038156e+01
9.000000e-08	-1.127081e-02	1.027434e+01
1.000000e-07	-1.108463e-02	1.022259e+01
1.100000e-07	-1.011995e-02	1.011830e+01
1.200000e-07	-9.894022e-03	1.002516e+01
1.300000e-07	-1.131954e-02	9.940551e+00
1.400000e-07	-1.108733e-02	9.834137e+00
1.500000e-07	-1.094847e-02	9.710451e+00
1.600000e-07	-8.802967e-03	9.573567e+00
1.700000e-07	-7.770162e-03	9.529824e+00
1.800000e-07	-8.559284e-03	9.423033e+00
1.900000e-07	-8.028599e-03	9.285218e+00
2.000000e-07	-8.047656e-03	9.221580e+00
2.100000e-07	-7.676155e-03	9.104216e+00
2.200000e-07	-9.374584e-03	8.927378e+00
2.300000e-07	-8.534049e-03	8.802007e+00
2.400000e-07	-7.748294e-03	8.673765e+00
2.500000e-07	-6.874778e-03	8.587847e+00
2.600000e-07	-6.917288e-03	8.402583e+00
2.700000e-07	-6.381678e-03	8.274721e+00
2.800000e-07	-7.626327e-03	8.098821e+00
2.900000e-07	-7.053718e-03	7.990349e+00
3.000000e-07	-7.452809e-03	7.823511e+00
3.100000e-07	-7.079276e-03	7.694142e+00
3.200000e-07	-6.646132e-03	7.535298e+00
3.300000e-07	-6.686078e-03	7.337245e+00
3.400000e-07	-5.729761e-03	7.137872e+00
3.500000e-07	-6.414236e-03	6.990925e+00
3.600000e-07	-5.920326e-03	6.842508e+00
3.700000e-07	-6.510334e-03	6.662114e+00
3.800000e-07	-7.141338e-03	6.426060e+00
3.900000e-07	-7.300929e-03	6.295116e+00
4.000000e-07	-6.596597e-03	6.127294e+00
