# 250604_11:23:15.590478
t	CH1	CH2
0.000000e+00	-2.149279e-02	1.090632e+01
1.000000e-08	-1.904712e-02	1.088479e+01
2.000000e-08	-1.639404e-02	1.085160e+01
3.000000e-08	-1.340901e-02	1.077992e+01
4.000000e-08	-1.428498e-02	1.071584e+01
5.000000e-08	-1.239640e-02	1.061116e+01
6.000000e-08	-1.241837e-02	1.055953e+01
7.000000e-08	-1.282793e-02	1.051684e+01
8.000000e-08	-1.312046e-02	1.038205e+01
9.000000e-08	-1.427068e-02	1.035732e+01
1.000000e-07	-1.018394e-02	1.022303e+01
1.100000e-07	-1.155671e-02	1.014845e+01
1.200000e-07	-1.000067e-02	1.009621e+01
1.300000e-07	-1.063440e-02	9.989550e+00
1.400000e-07	-9.288577e-03	9.875185e+00
1.500000e-07	-8.718709e-03	9.759454e+00
1.600000e-07	-9.685715e-03	9.652606e+00
1.700000e-07	-8.544138e-03	9.487392e+00
1.800000e-07	-9.227776e-03	9.433103e+00
1.900000e-07	-6.982841e-03	9.305841e+00
2.000000e-07	-1.034315e-02	9.231178e+00
2.100000e-07	-8.521672e-03	9.084816e+00
2.200000e-07	-9.759982e-03	8.940445e+00
2.300000e-07	-7.814895e-03	8.812524e+00
2.400000e-07	-7.184722e-03	8.694262e+00
2.500000e-07	-6.761506e-03	8.547920e+00
2.600000e-07	-6.271780e-03	8.402705e+00
2.700000e-07	-6.557139e-03	8.276894e+00
2.800000e-07	-7.473421e-03	8.118473e+00
2.900000e-07	-8.209976e-03	7.979980e+00
3.000000e-07	-7.619391e-03	7.863174e+00
3.100000e-07	-8.428736e-03	7.665715e+00
3.200000e-07	-7.160066e-03	7.546316e+00
3.300000e-07	-7.218476e-03	7.307868e+00
3.400000e-07	-5.610722e-03	7.138996e+00
3.500000e-07	-5.441791e-03	6.991947e+00
3.600000e-07	-6.061152e-03	6.822154e+00
3.700000e-07	-6.446592e-03	6.705758e+00
3.800000e-07	-7.543405e-03	6.463233e+00
3.900000e-07	-6.436798e-03	6.276285e+00
4.000000e-07	-7.354558e-03	6.125868e+00
4.100000e-07	-6.988186e-03	5.959021e+00
4.200000e-07	-6.089157e-03	5.733027e+00
4.300000e-07	-4.891949e-03	5.530421e+00
4.400000e-07	-5.115266e-03	5.371027e+00
4.500000e-07	-6.329801e-03	5.150048e+00
4.600000e-07	-6.999432e-03	4.928363e+00
4.700000e-07	-6.929184e-03	4.737395e+00
4.800000e-07	-6.339719e-03	4.567419e+00
4.900000e-07	-6.747720e-03	4.320073e+00
5.000000e-07	-6.719453e-03	4.138948e+00
5.100000e-07	-5.785279e-03	3.939442e+00
5.200000e-07	-5.200449e-03	3.708967e+00
5.300000e-07	-6.510003e-03	3.559074e+00
5.400000e-07	-6.224731e-03	3.350896e+00
5.500000e-07	-5.809253e-03	3.109467e+00
5.600000e-07	-5.347866e-03	2.949445e+00
5.700000e-07	-5.759088e-03	2.770499e+00
5.800000e-07	-6.579473e-03	2.530442e+00
5.900000e-07	-6.185992e-03	2.258338e+00
6.000000e-07	-6.068812e-03	2.107861e+00
6.100000e-07	-5.273434e-03	1.957914e+00
6.200000e-07	-6.380232e-03	1.665786e+00
6.300000e-07	-5.479357e-03	1.437158e+00
6.400000e-07	-4.953791e-03	1.214208e+00
6.500000e-07	-4.422344e-03	1.025557e+00
6.600000e-07	-5.448712e-03	7.889987e-01
6.700000e-07	-6.908840e-03	5.704225e-01
6.800000e-07	-5.256561e-03	3.590487e-01
6.900000e-07	-2.917875e-03	1.098410e-01
7.000000e-07	1.791837e-03	-7.215926e-02
7.100000e-07	8.473809e-03	-2.605324e-01
7.200000e-07	-5.935104e-03	-4.000250e-01
7.300000e-07	7.049218e-03	-6.595603e-01
7.400000e-07	-3.510430e-03	-8.525337e-01
7.500000e-07	-6.959531e-05	-9.789564e-01
7.600000e-07	-2.120675e-03	-1.220431e+00
7.700000e-07	5.905295e-02	-1.441589e+00
7.800000e-07	1.135358e-01	-1.630533e+00
7.900000e-07	-7.920053e-02	-1.871663e+00
8.000000e-07	-1.139534e-02	-2.124222e+00
8.100000e-07	-1.590606e-02	-2.395929e+00
8.200000e-07	-1.021325e-01	-2.588974e+00
8.300000e-07	-8.683447e-02	-2.767374e+00
8.400000e-07	1.547176e-01	-2.833630e+00
8.500000e-07	-1.417833e-01	-3.123764e+00
8.600000e-07	1.367315e-01	-3.325193e+00
8.700000e-07	7.529964e-02	-3.491736e+00
8.800000e-07	-1.383085e-01	-3.623613e+00
8.900000e-07	1.565293e-01	-3.931214e+00
9.000000e-07	-1.696545e-01	-4.104214e+00
9.100000e-07	4.881318e-02	-4.303746e+00
9.200000e-07	4.948716e-02	-4.470557e+00
9.300000e-07	-1.139176e-01	-4.723663e+00
9.400000e-07	1.654380e-01	-4.901188e+00
9.500000e-07	-1.309476e-01	-5.052191e+00
9.600000e-07	1.077531e-01	-5.346793e+00
9.700000e-07	-7.593814e-02	-5.534742e+00
9.800000e-07	-4.949154e-02	-5.725320e+00
9.900000e-07	1.126822e-01	-5.913767e+00
1.000000e-06	-1.370803e-01	-6.122213e+00
1.010000e-06	1.654028e-01	-6.295189e+00
1.020000e-06	-1.133685e-01	-6.441109e+00
1.030000e-06	6.610096e-02	-6.661135e+00
1.040000e-06	-9.302609e-03	-6.788424e+00
1.050000e-06	-6.676529e-02	-6.970004e+00
1.060000e-06	6.448365e-02	-7.186421e+00
1.070000e-06	-9.554852e-02	-7.315821e+00
1.080000e-06	1.243679e-01	-7.544738e+00
1.090000e-06	-7.066411e-02	-7.653092e+00
1.100000e-06	8.122703e-02	-7.862163e+00
1.110000e-06	-4.797012e-02	-8.041029e+00
1.120000e-06	1.211297e-03	-8.148449e+00
1.130000e-06	5.505497e-03	-8.304190e+00
1.140000e-06	-4.056876e-02	-8.494062e+00
1.150000e-06	4.554599e-02	-8.577455e+00
1.160000e-06	-3.350008e-02	-8.804371e+00
1.170000e-06	6.326443e-02	-8.863663e+00
1.180000e-06	-3.143225e-02	-8.998900e+00
1.190000e-06	3.202761e-02	-9.094335e+00
1.200000e-06	-3.962281e-02	-9.221509e+00
1.210000e-06	9.709243e-03	-9.335898e+00
1.220000e-06	-4.623592e-03	-9.490707e+00
1.230000e-06	5.066803e-03	-9.601030e+00
1.240000e-06	1.479709e-02	-9.705292e+00
1.250000e-06	-1.785216e-03	-9.810504e+00
1.260000e-06	1.951065e-02	-9.904191e+00
1.270000e-06	-1.138530e-02	-9.998983e+00
1.280000e-06	9.252297e-03	-1.011524e+01
1.290000e-06	-1.554285e-02	-1.020908e+01
1.300000e-06	1.127018e-02	-1.025376e+01
1.310000e-06	2.802117e-03	-1.038890e+01
1.320000e-06	1.278264e-02	-1.049132e+01
1.330000e-06	6.455807e-03	-1.050732e+01
1.340000e-06	4.093307e-03	-1.059911e+01
1.350000e-06	5.694312e-03	-1.065309e+01
1.360000e-06	2.416340e-03	-1.076529e+01
1.370000e-06	4.630396e-03	-1.076832e+01
1.380000e-06	5.121918e-03	-1.083055e+01
1.390000e-06	1.092721e-02	-1.087414e+01
1.400000e-06	9.995663e-03	-1.091479e+01
1.410000e-06	9.645052e-03	-1.093842e+01
1.420000e-06	5.329633e-03	-1.093695e+01
1.430000e-06	6.297166e-03	-1.099898e+01
1.440000e-06	8.890897e-03	-1.100101e+01
1.450000e-06	9.747650e-03	-1.109008e+01
1.460000e-06	1.156541e-02	-1.107519e+01
1.470000e-06	1.232562e-02	-1.110632e+01
1.480000e-06	1.616500e-02	-1.111687e+01
1.490000e-06	1.436887e-02	-1.113527e+01
1.500000e-06	1.466812e-02	-1.110684e+01
1.510000e-06	1.245446e-02	-1.117785e+01
1.520000e-06	1.596823e-02	-1.114800e+01
1.530000e-06	1.898850e-02	-1.115832e+01
1.540000e-06	2.081573e-02	-1.109479e+01
1.550000e-06	2.085841e-02	-1.111577e+01
1.560000e-06	1.915208e-02	-1.108215e+01
1.570000e-06	1.682673e-02	-1.108114e+01
1.580000e-06	1.371428e-02	-1.103198e+01
1.590000e-06	1.104390e-02	-1.095040e+01
1.600000e-06	9.273246e-03	-1.096747e+01
1.610000e-06	9.633844e-03	-1.089526e+01
1.620000e-06	9.370833e-03	-1.086318e+01
1.630000e-06	1.000224e-02	-1.082063e+01
1.640000e-06	9.092242e-03	-1.076900e+01
1.650000e-06	7.154858e-03	-1.068491e+01
1.660000e-06	5.428084e-03	-1.063368e+01
1.670000e-06	4.627129e-03	-1.056105e+01
1.680000e-06	4.588280e-03	-1.049887e+01
1.690000e-06	3.441626e-03	-1.047423e+01
1.700000e-06	3.511278e-03	-1.035201e+01
1.710000e-06	3.630040e-03	-1.027421e+01
1.720000e-06	3.150948e-03	-1.014955e+01
1.730000e-06	2.410973e-03	-1.006424e+01
1.740000e-06	7.539570e-04	-9.988499e+00
1.750000e-06	1.397523e-03	-9.854287e+00
1.760000e-06	2.392660e-03	-9.770577e+00
1.770000e-06	2.271151e-03	-9.715365e+00
1.780000e-06	3.385053e-04	-9.612054e+00
1.790000e-06	-1.226304e-04	-9.515788e+00
1.800000e-06	-8.527346e-05	-9.361027e+00
1.810000e-06	2.621377e-04	-9.234758e+00
1.820000e-06	-2.103026e-03	-9.097767e+00
1.830000e-06	-2.020411e-03	-9.002029e+00
1.840000e-06	-1.648522e-03	-8.885291e+00
1.850000e-06	8.446130e-06	-8.781049e+00
1.860000e-06	2.149618e-04	-8.602981e+00
1.870000e-06	-1.693132e-03	-8.433813e+00
1.880000e-06	-3.525185e-03	-8.317871e+00
1.890000e-06	-3.155899e-03	-8.171102e+00
1.900000e-06	-3.046669e-03	-8.053687e+00
1.910000e-06	-3.852910e-03	-7.885865e+00
1.920000e-06	-3.346020e-03	-7.716420e+00
1.930000e-06	-1.920082e-03	-7.538445e+00
1.940000e-06	-2.206906e-03	-7.350544e+00
1.950000e-06	-3.431165e-03	-7.253134e+00
1.960000e-06	-4.132818e-03	-7.053610e+00
1.970000e-06	-2.649083e-03	-6.864756e+00
1.980000e-06	-3.364997e-03	-6.676790e+00
1.990000e-06	-3.768197e-03	-6.507394e+00
2.000000e-06	-4.285552e-03	-6.361499e+00
2.010000e-06	-3.579186e-03	-6.170528e+00
2.020000e-06	-2.860039e-03	-5.940999e+00
2.030000e-06	-3.290732e-03	-5.792029e+00
2.040000e-06	-4.595549e-03	-5.635159e+00
2.050000e-06	-4.412312e-03	-5.414762e+00
2.060000e-06	-3.190526e-03	-5.191624e+00
2.070000e-06	-3.822378e-03	-5.022125e+00
2.080000e-06	-4.285038e-03	-4.796775e+00
2.090000e-06	-4.511379e-03	-4.549524e+00
2.100000e-06	-4.333304e-03	-4.393055e+00
2.110000e-06	-4.883284e-03	-4.233208e+00
2.120000e-06	-4.536528e-03	-4.054158e+00
2.130000e-06	-5.069996e-03	-3.854637e+00
2.140000e-06	-4.365055e-03	-3.611682e+00
2.150000e-06	-4.238935e-03	-3.415052e+00
2.160000e-06	-5.458646e-03	-3.214708e+00
2.170000e-06	-5.230042e-03	-3.036708e+00
2.180000e-06	-4.092526e-03	-2.789626e+00
2.190000e-06	-4.851016e-03	-2.574078e+00
2.200000e-06	-5.994973e-03	-2.401649e+00
2.210000e-06	-5.782545e-03	-2.172999e+00
2.220000e-06	-6.016340e-03	-1.968472e+00
2.230000e-06	-4.594211e-03	-1.750021e+00
2.240000e-06	-5.612935e-03	-1.590418e+00
2.250000e-06	-5.155887e-03	-1.298862e+00
2.260000e-06	-4.959607e-03	-1.104762e+00
2.270000e-06	-3.923975e-03	-8.837344e-01
2.280000e-06	-5.256328e-03	-6.846607e-01
2.290000e-06	-4.319250e-03	-4.347017e-01
2.300000e-06	-4.045814e-03	-2.331789e-01
2.310000e-06	2.726903e-03	-1.412547e-02
2.320000e-06	8.581977e-03	1.858722e-01
2.330000e-06	-5.215786e-03	3.974487e-01
2.340000e-06	7.726881e-03	5.769488e-01
2.350000e-06	-5.595671e-04	7.569258e-01
2.360000e-06	3.549572e-03	9.463184e-01
2.370000e-06	-1.290544e-03	1.187929e+00
2.380000e-06	1.839409e-02	1.427972e+00
2.390000e-06	6.858527e-02	1.690666e+00
2.400000e-06	7.325872e-02	1.935819e+00
2.410000e-06	-9.869736e-02	2.156796e+00
2.420000e-06	-1.099911e-02	2.385918e+00
2.430000e-06	-2.457238e-02	2.553763e+00
2.440000e-06	-7.755529e-02	2.756821e+00
2.450000e-06	-1.151493e-01	2.841532e+00
2.460000e-06	1.381889e-01	3.009480e+00
2.470000e-06	-2.246532e-02	3.229541e+00
2.480000e-06	-5.096191e-02	3.470478e+00
2.490000e-06	1.566910e-01	3.641002e+00
2.500000e-06	-1.632528e-01	3.879004e+00
2.510000e-06	7.342437e-02	4.037421e+00
2.520000e-06	-4.803257e-02	4.269079e+00
2.530000e-06	-7.827405e-02	4.461082e+00
2.540000e-06	6.345142e-02	4.690585e+00
2.550000e-06	-4.201517e-02	4.892158e+00
2.560000e-06	8.686451e-02	5.109661e+00
2.570000e-06	-2.283613e-02	5.364366e+00
2.580000e-06	1.429676e-02	5.513447e+00
2.590000e-06	-3.181033e-02	5.682687e+00
2.600000e-06	-5.934319e-02	5.925216e+00
2.610000e-06	5.741003e-02	6.084161e+00
2.620000e-06	-6.350315e-02	6.331158e+00
2.630000e-06	6.948074e-02	6.430482e+00
2.640000e-06	-2.070528e-03	6.620454e+00
2.650000e-06	-1.367523e-02	6.819903e+00
2.660000e-06	1.017848e-02	7.007874e+00
2.670000e-06	-4.452565e-02	7.134794e+00
2.680000e-06	7.264130e-03	7.313556e+00
2.690000e-06	-3.056012e-02	7.483665e+00
2.700000e-06	3.951628e-02	7.652683e+00
2.710000e-06	-9.145076e-03	7.849557e+00
2.720000e-06	1.380227e-02	7.979704e+00
2.730000e-06	-3.870133e-03	8.187425e+00
2.740000e-06	-2.681390e-02	8.304816e+00
2.750000e-06	-1.394100e-03	8.470484e+00
2.760000e-06	-2.537822e-02	8.586421e+00
2.770000e-06	9.812534e-03	8.715161e+00
2.780000e-06	-2.997877e-03	8.810478e+00
2.790000e-06	1.406512e-02	8.925820e+00
2.800000e-06	-5.449957e-03	9.072662e+00
2.810000e-06	-6.960552e-03	9.207502e+00
2.820000e-06	-1.424199e-02	9.325821e+00
2.830000e-06	-1.954010e-02	9.460133e+00
2.840000e-06	-2.232614e-03	9.504847e+00
2.850000e-06	-9.386846e-03	9.642063e+00
2.860000e-06	3.308962e-03	9.787974e+00
2.870000e-06	-4.527015e-03	9.884737e+00
2.880000e-06	-1.823953e-03	9.999429e+00
2.890000e-06	-1.029547e-02	1.010424e+01
2.900000e-06	-1.424088e-02	1.017850e+01
2.910000e-06	-1.361066e-02	1.026166e+01
2.920000e-06	-1.184270e-02	1.032644e+01
2.930000e-06	-2.555640e-03	1.038053e+01
2.940000e-06	-6.764045e-03	1.052417e+01
2.950000e-06	-7.119122e-03	1.055795e+01
2.960000e-06	-1.267956e-02	1.063058e+01
2.970000e-06	-1.359285e-02	1.070629e+01
2.980000e-06	-1.225877e-02	1.079837e+01
2.990000e-06	-1.438461e-02	1.084106e+01
3.000000e-06	-1.265907e-02	1.088369e+01
3.010000e-06	-1.002988e-02	1.091582e+01
3.020000e-06	-1.115152e-02	1.094785e+01
3.030000e-06	-1.119897e-02	1.098948e+01
3.040000e-06	-1.770718e-02	1.102921e+01
3.050000e-06	-1.826974e-02	1.104158e+01
3.060000e-06	-1.875954e-02	1.108319e+01
3.070000e-06	-1.633966e-02	1.106579e+01
3.080000e-06	-2.099512e-02	1.109529e+01
3.090000e-06	-1.817585e-02	1.110576e+01
3.100000e-06	-1.946811e-02	1.111684e+01
3.110000e-06	-2.026741e-02	1.115824e+01
3.120000e-06	-2.341647e-02	1.115629e+01
3.130000e-06	-2.634599e-02	1.111534e+01
3.140000e-06	-2.653701e-02	1.108627e+01
3.150000e-06	-2.627936e-02	1.117780e+01
3.160000e-06	-2.355185e-02	1.108519e+01
3.170000e-06	-2.458106e-02	1.106274e+01
3.180000e-06	-2.227002e-02	1.103369e+01
3.190000e-06	-2.266199e-02	1.107368e+01
3.200000e-06	-2.081178e-02	1.099903e+01
3.210000e-06	-1.939174e-02	1.094795e+01
3.220000e-06	-1.859944e-02	1.095892e+01
3.230000e-06	-1.700800e-02	1.089431e+01
3.240000e-06	-1.674087e-02	1.087213e+01
3.250000e-06	-1.441511e-02	1.081950e+01
3.260000e-06	-1.436141e-02	1.072839e+01
3.270000e-06	-1.427419e-02	1.067269e+01
3.280000e-06	-1.469473e-02	1.061153e+01
3.290000e-06	-1.278544e-02	1.052642e+01
3.300000e-06	-1.287436e-02	1.044415e+01
3.310000e-06	-1.129856e-02	1.033895e+01
3.320000e-06	-1.214068e-02	1.027424e+01
3.330000e-06	-1.141413e-02	1.020005e+01
3.340000e-06	-1.050242e-02	1.010637e+01
3.350000e-06	-9.504661e-03	1.002311e+01
3.360000e-06	-9.750057e-03	9.905396e+00
3.370000e-06	-1.085005e-02	9.770102e+00
3.380000e-06	-9.665658e-03	9.655288e+00
3.390000e-06	-9.170765e-03	9.610024e+00
3.400000e-06	-8.198876e-03	9.454761e+00
3.410000e-06	-9.026181e-03	9.357947e+00
3.420000e-06	-8.318073e-03	9.283738e+00
3.430000e-06	-8.932536e-03	9.108396e+00
3.440000e-06	-8.359677e-03	9.012034e+00
3.450000e-06	-8.300809e-03	8.873765e+00
3.460000e-06	-7.898541e-03	8.716369e+00
3.470000e-06	-6.446042e-03	8.612127e+00
3.480000e-06	-6.517305e-03	8.485288e+00
3.490000e-06	-6.229734e-03	8.359421e+00
3.500000e-06	-7.180134e-03	8.181583e+00
3.510000e-06	-7.194832e-03	8.063709e+00
3.520000e-06	-6.703492e-03	7.855840e+00
3.530000e-06	-7.719211e-03	7.739395e+00
3.540000e-06	-7.279660e-03	7.570949e+00
3.550000e-06	-7.055816e-03	7.423606e+00
3.560000e-06	-6.389784e-03	7.181128e+00
3.570000e-06	-6.415728e-03	7.054231e+00
3.580000e-06	-6.005503e-03	6.874837e+00
3.590000e-06	-6.574053e-03	6.728920e+00
3.600000e-06	-6.065862e-03	6.548361e+00
3.610000e-06	-6.660037e-03	6.380494e+00
3.620000e-06	-7.245041e-03	6.180546e+00
3.630000e-06	-6.846083e-03	5.983629e+00
3.640000e-06	-6.436765e-03	5.784182e+00
3.650000e-06	-5.385747e-03	5.662678e+00
3.660000e-06	-6.449500e-03	5.454132e+00
3.670000e-06	-6.050636e-03	5.245263e+00
3.680000e-06	-6.026792e-03	5.021657e+00
3.690000e-06	-6.070227e-03	4.800548e+00
3.700000e-06	-6.424472e-03	4.582103e+00
3.710000e-06	-6.635211e-03	4.412682e+00
3.720000e-06	-5.902949e-03	4.244209e+00
3.730000e-06	-6.244316e-03	3.973730e+00
3.740000e-06	-6.183223e-03	3.844683e+00
3.750000e-06	-5.778523e-03	3.653682e+00
3.760000e-06	-6.023513e-03	3.474762e+00
3.770000e-06	-5.327006e-03	3.203103e+00
3.780000e-06	-5.931388e-03	3.033130e+00
3.790000e-06	-5.875374e-03	2.834182e+00
3.800000e-06	-6.441908e-03	2.664685e+00
3.810000e-06	-5.647224e-03	2.370049e+00
3.820000e-06	-5.998501e-03	2.162474e+00
3.830000e-06	-6.184978e-03	2.001554e+00
3.840000e-06	-6.290284e-03	1.782080e+00
3.850000e-06	-5.374949e-03	1.559521e+00
3.860000e-06	-5.404634e-03	1.368495e+00
3.870000e-06	-5.749950e-03	1.147442e+00
3.880000e-06	-5.734067e-03	8.441519e-01
3.890000e-06	-5.026156e-03	6.541317e-01
3.900000e-06	-4.824567e-03	4.527042e-01
3.910000e-06	-4.829067e-03	2.332567e-01
3.920000e-06	-1.763601e-03	-1.937361e-02
3.930000e-06	8.887804e-03	-1.983710e-01
3.940000e-06	-2.513555e-03	-3.763434e-01
3.950000e-06	3.034340e-03	-5.737983e-01
3.960000e-06	-9.008721e-04	-7.953250e-01
3.970000e-06	2.052726e-04	-9.763422e-01
3.980000e-06	-4.464917e-03	-1.103213e+00
3.990000e-06	2.477701e-02	-1.375271e+00
4.000000e-06	1.069060e-01	-1.565843e+00
4.010000e-06	1.462229e-02	-1.785870e+00
4.020000e-06	-7.916283e-02	-2.050454e+00
4.030000e-06	2.027362e-02	-2.313618e+00
4.040000e-06	-7.903822e-02	-2.533266e+00
4.050000e-06	-1.248022e-01	-2.714240e+00
4.060000e-06	1.125494e-01	-2.821476e+00
4.070000e-06	-8.831747e-03	-2.958354e+00
4.080000e-06	-8.505744e-02	-3.239560e+00
4.090000e-06	1.650916e-01	-3.409953e+00
4.100000e-06	-1.618941e-01	-3.617924e+00
4.110000e-06	1.125812e-01	-3.878531e+00
4.120000e-06	-2.518458e-02	-4.038976e+00
4.130000e-06	-1.214552e-01	-4.270132e+00
4.140000e-06	1.531659e-01	-4.410452e+00
4.150000e-06	-1.437994e-01	-4.608476e+00
4.160000e-06	1.416105e-01	-4.839430e+00
4.170000e-06	-2.493092e-03	-4.978529e+00
4.180000e-06	-3.787156e-02	-5.201457e+00
4.190000e-06	9.450643e-02	-5.453135e+00
4.200000e-06	-1.543267e-01	-5.713133e+00
4.210000e-06	1.440511e-01	-5.871080e+00
4.220000e-06	-1.121919e-01	-5.980426e+00
4.230000e-06	8.497252e-02	-6.248953e+00
4.240000e-06	3.713493e-02	-6.398530e+00
4.250000e-06	-8.333471e-02	-6.557400e+00
4.260000e-06	1.202542e-01	-6.746369e+00
4.270000e-06	-1.434957e-01	-6.903292e+00
4.280000e-06	9.285433e-02	-7.104821e+00
4.290000e-06	-8.969026e-02	-7.282133e+00
4.300000e-06	6.922250e-02	-7.451608e+00
4.310000e-06	1.165573e-02	-7.619529e+00
4.320000e-06	-6.040511e-03	-7.769454e+00
4.330000e-06	4.709091e-02	-7.927922e+00
4.340000e-06	-7.777835e-02	-8.104271e+00
4.350000e-06	6.145677e-02	-8.271159e+00
4.360000e-06	-7.280372e-02	-8.357875e+00
4.370000e-06	5.115509e-02	-8.535796e+00
4.380000e-06	-2.799689e-02	-8.630080e+00
4.390000e-06	4.151737e-02	-8.832054e+00
4.400000e-06	3.940291e-03	-8.936347e+00
4.410000e-06	-6.892923e-04	-9.062160e+00
4.420000e-06	7.748660e-04	-9.178972e+00
4.430000e-06	-2.859853e-02	-9.324190e+00
4.440000e-06	2.461413e-02	-9.388082e+00
4.450000e-06	-1.927014e-02	-9.528323e+00
4.460000e-06	3.006620e-02	-9.665161e+00
4.470000e-06	-1.043430e-02	-9.766894e+00
4.480000e-06	2.386064e-02	-9.872663e+00
4.490000e-06	-7.817200e-03	-9.969897e+00
4.500000e-06	3.503714e-03	-1.010309e+01
4.510000e-06	-7.245117e-03	-1.013580e+01
4.520000e-06	6.226113e-04	-1.023266e+01
4.530000e-06	1.127631e-02	-1.032722e+01
4.540000e-06	4.869743e-03	-1.044266e+01
4.550000e-06	1.252435e-02	-1.050429e+01
4.560000e-06	1.852262e-03	-1.057843e+01
4.570000e-06	5.522501e-03	-1.064203e+01
4.580000e-06	5.627131e-04	-1.069316e+01
4.590000e-06	4.681217e-03	-1.074688e+01
4.600000e-06	5.324177e-03	-1.081995e+01
4.610000e-06	9.201900e-03	-1.086278e+01
4.620000e-06	1.044734e-02	-1.090573e+01
4.630000e-06	8.966436e-03	-1.090580e+01
4.640000e-06	8.841104e-03	-1.094897e+01
4.650000e-06	6.253784e-03	-1.099752e+01
4.660000e-06	7.319024e-03	-1.102945e+01
4.670000e-06	8.805214e-03	-1.105361e+01
4.680000e-06	1.092190e-02	-1.106374e+01
4.690000e-06	1.293154e-02	-1.112571e+01
4.700000e-06	1.421530e-02	-1.109472e+01
4.710000e-06	1.528344e-02	-1.112735e+01
4.720000e-06	1.409368e-02	-1.111639e+01
4.730000e-06	1.477931e-02	-1.117730e+01
4.740000e-06	1.442494e-02	-1.113692e+01
4.750000e-06	1.739630e-02	-1.112932e+01
4.760000e-06	1.926223e-02	-1.109589e+01
4.770000e-06	1.989302e-02	-1.107729e+01
4.780000e-06	1.921361e-02	-1.105221e+01
4.790000e-06	1.835803e-02	-1.109361e+01
4.800000e-06	1.597518e-02	-1.103006e+01
4.810000e-06	1.295067e-02	-1.098893e+01
4.820000e-06	9.891021e-03	-1.092695e+01
4.830000e-06	9.364419e-03	-1.091482e+01
4.840000e-06	1.043263e-02	-1.086426e+01
4.850000e-06	1.059975e-02	-1.085361e+01
4.860000e-06	9.075283e-03	-1.077905e+01
4.870000e-06	7.274309e-03	-1.072692e+01
4.880000e-06	6.600585e-03	-1.066519e+01
4.890000e-06	6.154849e-03	-1.063063e+01
4.900000e-06	5.245872e-03	-1.056740e+01
4.910000e-06	1.910964e-03	-1.048579e+01
4.920000e-06	6.795578e-03	-1.038158e+01
4.930000e-06	1.081492e-03	-1.031631e+01
4.940000e-06	5.485675e-03	-1.023211e+01
4.950000e-06	-4.199522e-04	-1.012686e+01
4.960000e-06	1.993861e-03	-1.005218e+01
4.970000e-06	2.901991e-03	-9.938420e+00
4.980000e-06	2.474711e-03	-9.831629e+00
4.990000e-06	4.354228e-03	-9.728946e+00
5.000000e-06	-9.130652e-04	-9.654211e+00
5.010000e-06	2.232662e-03	-9.548897e+00
5.020000e-06	-2.727469e-03	-9.461180e+00
5.030000e-06	-2.594984e-03	-9.285891e+00
5.040000e-06	-3.476674e-03	-9.150499e+00
5.050000e-06	-2.654763e-03	-9.053714e+00
5.060000e-06	1.777511e-03	-8.917920e+00
5.070000e-06	8.121672e-04	-8.832679e+00
5.080000e-06	2.245209e-03	-8.646214e+00
5.090000e-06	-2.147070e-03	-8.518891e+00
5.100000e-06	-1.980246e-03	-8.379072e+00
5.110000e-06	-5.136105e-03	-8.263211e+00
5.120000e-06	-4.962031e-03	-8.088365e+00
5.130000e-06	-4.245608e-03	-7.940496e+00
5.140000e-06	-2.130787e-03	-7.812500e+00
5.150000e-06	-7.230509e-04	-7.583577e+00
5.160000e-06	-5.052278e-04	-7.382559e+00
5.170000e-06	-1.760044e-03	-7.247287e+00
5.180000e-06	-2.597247e-03	-7.075765e+00
5.190000e-06	-4.987256e-03	-6.948940e+00
5.200000e-06	-5.080448e-03	-6.730895e+00
5.210000e-06	-5.014571e-03	-6.580550e+00
5.220000e-06	-4.635298e-03	-6.443129e+00
5.230000e-06	-3.965075e-03	-6.258261e+00
5.240000e-06	-2.704260e-03	-6.033202e+00
5.250000e-06	-3.139487e-03	-5.864707e+00
5.260000e-06	-3.174168e-03	-5.716365e+00
5.270000e-06	-4.195014e-03	-5.509272e+00
5.280000e-06	-5.105797e-03	-5.308362e+00
5.290000e-06	-4.781421e-03	-5.096812e+00
5.300000e-06	-4.747027e-03	-4.847183e+00
5.310000e-06	-4.076329e-03	-4.622627e+00
5.320000e-06	-4.971056e-03	-4.455207e+00
5.330000e-06	-4.591166e-03	-4.307342e+00
5.340000e-06	-4.577685e-03	-4.148415e+00
5.350000e-06	-3.355955e-03	-3.920944e+00
5.360000e-06	-6.594839e-03	-3.726915e+00
5.370000e-06	-4.023486e-03	-3.528369e+00
5.380000e-06	-5.525421e-03	-3.328419e+00
5.390000e-06	-4.172080e-03	-3.078996e+00
5.400000e-06	-6.085347e-03	-2.855662e+00
5.410000e-06	-5.322033e-03	-2.675739e+00
5.420000e-06	-5.452866e-03	-2.487358e+00
5.430000e-06	-5.228059e-03	-2.296837e+00
5.440000e-06	-5.944773e-03	-2.014203e+00
5.450000e-06	-5.690706e-03	-1.854679e+00
5.460000e-06	-6.714450e-03	-1.645709e+00
5.470000e-06	-5.210275e-03	-1.473705e+00
5.480000e-06	-4.047954e-03	-1.149021e+00
5.490000e-06	-5.039486e-03	-9.689235e-01
5.500000e-06	-4.411754e-03	-7.384450e-01
5.510000e-06	-4.216914e-03	-5.088081e-01
