# 250604_11:23:16.595942
t	CH1	CH2
0.000000e+00	-1.776873e-02	1.096827e+01
1.000000e-08	-2.015262e-02	1.093721e+01
2.000000e-08	-1.391099e-02	1.086163e+01
3.000000e-08	-1.700852e-02	1.080145e+01
4.000000e-08	-1.118571e-02	1.072579e+01
5.000000e-08	-1.402599e-02	1.068253e+01
6.000000e-08	-1.188105e-02	1.062990e+01
7.000000e-08	-1.292707e-02	1.057479e+01
8.000000e-08	-1.326280e-02	1.047046e+01
9.000000e-08	-1.230568e-02	1.038789e+01
1.000000e-07	-1.299546e-02	1.026256e+01
1.100000e-07	-1.287389e-02	1.021887e+01
1.200000e-07	-1.052000e-02	1.012524e+01
1.300000e-07	-1.073659e-02	1.002147e+01
1.400000e-07	-9.223222e-03	9.906188e+00
1.500000e-07	-8.391797e-03	9.799899e+00
1.600000e-07	-8.334214e-03	9.732132e+00
1.700000e-07	-6.696361e-03	9.577219e+00
1.800000e-07	-1.088307e-02	9.441083e+00
1.900000e-07	-9.257457e-03	9.346265e+00
2.000000e-07	-1.109586e-02	9.262578e+00
2.100000e-07	-8.366305e-03	9.114212e+00
2.200000e-07	-9.079400e-03	9.029851e+00
2.300000e-07	-7.304538e-03	8.872031e+00
2.400000e-07	-6.202962e-03	8.744736e+00
2.500000e-07	-5.211904e-03	8.568370e+00
2.600000e-07	-6.235680e-03	8.493007e+00
2.700000e-07	-8.311393e-03	8.336193e+00
2.800000e-07	-8.668684e-03	8.217796e+00
2.900000e-07	-8.895525e-03	8.029950e+00
3.000000e-07	-6.889049e-03	7.852658e+00
3.100000e-07	-8.301072e-03	7.724164e+00
3.200000e-07	-6.412900e-03	7.585366e+00
3.300000e-07	-6.158046e-03	7.408270e+00
3.400000e-07	-5.429027e-03	7.177848e+00
3.500000e-07	-6.618605e-03	7.040480e+00
3.600000e-07	-6.810153e-03	6.850055e+00
3.700000e-07	-6.916117e-03	6.733765e+00
3.800000e-07	-7.053859e-03	6.524658e+00
3.900000e-07	-6.231092e-03	6.335191e+00
4.000000e-07	-6.933387e-03	6.186315e+00
4.100000e-07	-6.392471e-03	5.999898e+00
4.200000e-07	-6.425223e-03	5.811833e+00
4.300000e-07	-6.307230e-03	5.598826e+00
4.400000e-07	-6.017788e-03	5.439928e+00
4.500000e-07	-6.085825e-03	5.250375e+00
