# 250604_11:23:22.212164
t	CH1	CH2
0.000000e+00	-1.986501e-02	1.094434e+01
1.000000e-08	-1.797560e-02	1.090583e+01
2.000000e-08	-1.630546e-02	1.082115e+01
3.000000e-08	-1.398737e-02	1.078957e+01
4.000000e-08	-1.364686e-02	1.073581e+01
5.000000e-08	-1.388757e-02	1.064020e+01
6.000000e-08	-1.394895e-02	1.059904e+01
7.000000e-08	-1.403111e-02	1.050335e+01
8.000000e-08	-1.342073e-02	1.043112e+01
9.000000e-08	-1.141622e-02	1.028686e+01
1.000000e-07	-9.692688e-03	1.025176e+01
1.100000e-07	-1.039905e-02	1.016594e+01
1.200000e-07	-9.880423e-03	1.010323e+01
1.300000e-07	-1.039071e-02	1.001102e+01
1.400000e-07	-1.174655e-02	9.882728e+00
1.500000e-07	-1.096946e-02	9.809018e+00
1.600000e-07	-1.005934e-02	9.671327e+00
1.700000e-07	-7.403228e-03	9.596465e+00
1.800000e-07	-9.185664e-03	9.460649e+00
1.900000e-07	-6.571974e-03	9.304361e+00
2.000000e-07	-8.953122e-03	9.231600e+00
2.100000e-07	-7.523092e-03	9.084312e+00
2.200000e-07	-9.491670e-03	8.947566e+00
2.300000e-07	-8.680971e-03	8.840145e+00
2.400000e-07	-8.965885e-03	8.675285e+00
2.500000e-07	-7.495562e-03	8.556942e+00
2.600000e-07	-6.345765e-03	8.451656e+00
2.700000e-07	-5.633566e-03	8.294412e+00
2.800000e-07	-6.526534e-03	8.176414e+00
2.900000e-07	-7.074347e-03	8.006971e+00
3.000000e-07	-7.056185e-03	7.870227e+00
3.100000e-07	-7.585523e-03	7.682831e+00
3.200000e-07	-6.922645e-03	7.505961e+00
3.300000e-07	-7.721545e-03	7.344895e+00
3.400000e-07	-6.595218e-03	7.157441e+00
3.500000e-07	-6.284709e-03	7.018495e+00
3.600000e-07	-6.406509e-03	6.850150e+00
3.700000e-07	-6.206682e-03	6.642277e+00
3.800000e-07	-6.826756e-03	6.521203e+00
3.900000e-07	-6.018574e-03	6.302307e+00
4.000000e-07	-5.931931e-03	6.145867e+00
4.100000e-07	-5.991908e-03	5.969023e+00
4.200000e-07	-5.707572e-03	5.797421e+00
4.300000e-07	-5.984249e-03	5.577942e+00
4.400000e-07	-5.903515e-03	5.388524e+00
4.500000e-07	-6.809368e-03	5.208995e+00
4.600000e-07	-6.172876e-03	4.926945e+00
4.700000e-07	-5.676356e-03	4.775363e+00
4.800000e-07	-5.669110e-03	4.556368e+00
4.900000e-07	-5.888244e-03	4.389919e+00
5.000000e-07	-5.575358e-03	4.225646e+00
5.100000e-07	-6.231461e-03	3.946417e+00
5.200000e-07	-5.604383e-03	3.766419e+00
5.300000e-07	-6.728861e-03	3.599493e+00
5.400000e-07	-6.390902e-03	3.398419e+00
5.500000e-07	-6.167505e-03	3.166439e+00
5.600000e-07	-5.229730e-03	2.966370e+00
5.700000e-07	-5.356800e-03	2.838550e+00
5.800000e-07	-5.203420e-03	2.586839e+00
5.900000e-07	-5.508560e-03	2.353792e+00
6.000000e-07	-5.421132e-03	2.124736e+00
6.100000e-07	-6.044145e-03	1.945817e+00
6.200000e-07	-6.308702e-03	1.723818e+00
6.300000e-07	-6.177727e-03	1.494237e+00
6.400000e-07	-5.248481e-03	1.302656e+00
6.500000e-07	-5.044326e-03	1.080528e+00
