# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310222.59202583524
# 
Resultados:
# tau_ns_=_(1.21+/-0.06)e+02
# dphi_rad_=_6.52+/-0.01
# SAR_W/g_=_680.38+/-17.79
# Hc_kA/m_=_14.27+/-0.49
# Mr_A/m_=_183.31+/-1.14
# Magnetizacion_max_emu/g_=_45.8+/-0.8
# Suceptibilidad_a_M=0_=_(1.598+/-0.054)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN14Z0026.txt		20.00	183.45	14.06	47750.75	462.49	3.102149e+05	1.925054e+01	6.511564e+00	676.38	119.249702	4513	1.613e-02
300kHz_125dA_100Mss_bobN14Z0027.txt		20.00	184.28	13.99	47750.75	460.22	3.102149e+05	1.916847e+01	6.511147e+00	672.29	119.023007	4513	1.626e-02
300kHz_125dA_100Mss_bobN14Z0028.txt		20.00	182.36	14.02	47750.75	459.70	3.102149e+05	1.915470e+01	6.508645e+00	664.56	117.672553	4513	1.628e-02
300kHz_125dA_100Mss_bobN14Z0029.txt		20.00	184.12	14.05	47750.75	459.04	3.102149e+05	1.913628e+01	6.510220e+00	668.47	118.522403	4513	1.630e-02
300kHz_125dA_100Mss_bobN14Z0030.txt		20.00	183.75	14.01	47750.75	457.61	3.102149e+05	1.910834e+01	6.509323e+00	664.91	118.038989	4513	1.638e-02
300kHz_125dA_100Mss_bobN14Z0031.txt		20.00	183.69	13.89	47750.75	462.64	3.102149e+05	1.928982e+01	6.509002e+00	670.29	117.864846	4513	1.643e-02
300kHz_125dA_100Mss_bobN14Z0032.txt		20.00	182.74	13.79	47750.75	466.57	3.102149e+05	1.940802e+01	6.505853e+00	665.15	116.165726	4513	1.645e-02
300kHz_125dA_100Mss_bobN14Z0033.txt		20.00	182.51	13.69	47750.75	467.39	3.102149e+05	1.947377e+01	6.503588e+00	660.72	114.944090	4513	1.640e-02
300kHz_125dA_100Mss_bobN14Z0034.txt		20.00	184.29	13.73	47750.75	462.38	3.102149e+05	1.934684e+01	6.505891e+00	663.16	116.183952	4513	1.678e-02
300kHz_125dA_100Mss_bobN14Z0035.txt		20.00	183.82	13.67	47750.75	470.90	3.102149e+05	1.961687e+01	6.502150e+00	661.30	114.170048	4513	1.667e-02
300kHz_125dA_100Mss_bobN14Z0036.txt		20.00	183.00	13.73	47750.75	465.40	3.102149e+05	1.941527e+01	6.504145e+00	660.37	115.244339	4513	1.645e-02
300kHz_125dA_100Mss_bobN14Z0037.txt		20.00	184.93	13.72	47750.75	465.89	3.102149e+05	1.951899e+01	6.504444e+00	664.79	115.405209	4513	1.672e-02
300kHz_125dA_100Mss_bobN14Z0038.txt		20.00	182.94	13.60	47750.75	466.88	3.102149e+05	1.950262e+01	6.502363e+00	658.08	114.284048	4513	1.663e-02
300kHz_125dA_100Mss_bobN14Z0039.txt		20.00	182.23	13.49	47750.75	469.87	3.102149e+05	1.961189e+01	6.497970e+00	648.71	111.920928	4513	1.659e-02
300kHz_125dA_100Mss_bobN14Z0040.txt		20.00	182.99	13.49	47750.75	468.33	3.102149e+05	1.956622e+01	6.498641e+00	649.19	112.281648	4513	1.680e-02
