# 250604_12:00:09.596949
t	CH1	CH2
0.000000e+00	-2.042028e-02	1.311746e+01
1.000000e-08	-2.184472e-02	1.307488e+01
2.000000e-08	-2.434525e-02	1.300283e+01
3.000000e-08	-2.230078e-02	1.295109e+01
4.000000e-08	-2.142490e-02	1.290801e+01
5.000000e-08	-2.083888e-02	1.286635e+01
6.000000e-08	-2.017623e-02	1.277062e+01
7.000000e-08	-1.880764e-02	1.267751e+01
8.000000e-08	-1.759844e-02	1.261338e+01
9.000000e-08	-1.941876e-02	1.257071e+01
1.000000e-07	-1.853417e-02	1.247551e+01
1.100000e-07	-1.814760e-02	1.235172e+01
1.200000e-07	-1.515595e-02	1.230496e+01
1.300000e-07	-1.511312e-02	1.213327e+01
1.400000e-07	-1.559926e-02	1.208693e+01
1.500000e-07	-1.573882e-02	1.199062e+01
1.600000e-07	-1.602884e-02	1.184438e+01
1.700000e-07	-1.323418e-02	1.170596e+01
1.800000e-07	-1.396814e-02	1.159267e+01
1.900000e-07	-1.174262e-02	1.150393e+01
2.000000e-07	-1.331955e-02	1.131753e+01
2.100000e-07	-1.178022e-02	1.119866e+01
2.200000e-07	-1.261688e-02	1.102233e+01
2.300000e-07	-1.269581e-02	1.090558e+01
2.400000e-07	-1.396131e-02	1.074911e+01
2.500000e-07	-1.229494e-02	1.060232e+01
2.600000e-07	-1.082317e-02	1.045235e+01
2.700000e-07	-1.073396e-02	1.026345e+01
2.800000e-07	-1.011164e-02	1.014761e+01
2.900000e-07	-1.076745e-02	9.929686e+00
3.000000e-07	-1.021054e-02	9.770670e+00
3.100000e-07	-1.068170e-02	9.581789e+00
3.200000e-07	-1.083709e-02	9.401798e+00
3.300000e-07	-1.074049e-02	9.252302e+00
3.400000e-07	-9.011437e-03	9.054405e+00
3.500000e-07	-8.228076e-03	8.883427e+00
3.600000e-07	-9.874520e-03	8.653850e+00
3.700000e-07	-9.450120e-03	8.465982e+00
3.800000e-07	-1.068916e-02	8.265502e+00
3.900000e-07	-9.176660e-03	8.106449e+00
4.000000e-07	-9.378496e-03	7.885950e+00
4.100000e-07	-6.847193e-03	7.635054e+00
4.200000e-07	-7.895767e-03	7.452298e+00
4.300000e-07	-6.689750e-03	7.169271e+00
4.400000e-07	-8.178376e-03	6.981745e+00
4.500000e-07	-8.553001e-03	6.789239e+00
4.600000e-07	-8.982210e-03	6.549135e+00
4.700000e-07	-9.003950e-03	6.327687e+00
4.800000e-07	-7.409861e-03	6.116083e+00
4.900000e-07	-6.403937e-03	5.894529e+00
5.000000e-07	-5.989375e-03	5.631999e+00
5.100000e-07	-7.163132e-03	5.462424e+00
5.200000e-07	-7.134498e-03	5.148212e+00
5.300000e-07	-7.148985e-03	4.864006e+00
5.400000e-07	-8.162713e-03	4.630421e+00
5.500000e-07	-8.856142e-03	4.410372e+00
5.600000e-07	-7.854829e-03	4.186692e+00
5.700000e-07	-6.354695e-03	3.883633e+00
5.800000e-07	-4.588255e-03	3.693131e+00
5.900000e-07	-5.625609e-03	3.423524e+00
6.000000e-07	-7.228844e-03	3.167341e+00
6.100000e-07	-7.839154e-03	2.926738e+00
6.200000e-07	-6.590781e-03	2.746211e+00
6.300000e-07	-6.407894e-03	2.410923e+00
6.400000e-07	-6.419414e-03	2.167270e+00
6.500000e-07	-7.064078e-03	1.998291e+00
6.600000e-07	-5.523301e-03	1.664157e+00
6.700000e-07	-5.027743e-03	1.412470e+00
6.800000e-07	-5.710976e-03	1.186866e+00
6.900000e-07	-6.924611e-03	9.111279e-01
7.000000e-07	-5.767646e-03	6.494951e-01
7.100000e-07	-4.532269e-03	3.994422e-01
7.200000e-07	-1.718106e-03	9.468335e-02
7.300000e-07	6.549142e-03	-1.579234e-01
7.400000e-07	5.108927e-03	-3.583986e-01
7.500000e-07	-4.070086e-03	-5.910338e-01
7.600000e-07	6.039970e-03	-8.226841e-01
7.700000e-07	-1.442125e-03	-1.043762e+00
7.800000e-07	-3.681304e-03	-1.286762e+00
7.900000e-07	1.051613e-02	-1.569427e+00
8.000000e-07	7.496089e-02	-1.738876e+00
8.100000e-07	1.089552e-01	-1.959450e+00
8.200000e-07	-1.195809e-01	-2.286323e+00
8.300000e-07	3.608922e-02	-2.602478e+00
8.400000e-07	-4.001636e-02	-2.833512e+00
8.500000e-07	-6.083829e-02	-3.088397e+00
8.600000e-07	-1.709871e-01	-3.328896e+00
8.700000e-07	1.366269e-01	-3.506741e+00
8.800000e-07	1.153318e-02	-3.706192e+00
8.900000e-07	-5.977631e-02	-3.999480e+00
9.000000e-07	1.947737e-01	-4.202479e+00
9.100000e-07	-1.804441e-01	-4.433008e+00
9.200000e-07	1.364266e-01	-4.654690e+00
9.300000e-07	-9.516501e-02	-4.878192e+00
9.400000e-07	-1.934479e-02	-5.190405e+00
9.500000e-07	1.063350e-01	-5.419937e+00
9.600000e-07	-1.408302e-01	-5.706192e+00
9.700000e-07	1.974419e-01	-5.887692e+00
9.800000e-07	-1.322967e-01	-6.139149e+00
9.900000e-07	9.810340e-02	-6.382505e+00
1.000000e-06	-6.174682e-02	-6.612453e+00
1.010000e-06	-3.484172e-02	-6.874556e+00
1.020000e-06	1.027330e-01	-7.046116e+00
1.030000e-06	-1.338447e-01	-7.289223e+00
1.040000e-06	1.813627e-01	-7.509200e+00
1.050000e-06	-1.216023e-01	-7.761750e+00
1.060000e-06	1.112316e-01	-8.003855e+00
1.070000e-06	-8.383808e-02	-8.162299e+00
1.080000e-06	1.272440e-02	-8.361799e+00
1.090000e-06	-4.526754e-03	-8.581848e+00
1.100000e-06	-3.286675e-02	-8.821779e+00
1.110000e-06	8.472849e-02	-8.950774e+00
1.120000e-06	-5.752027e-02	-9.128723e+00
1.130000e-06	9.165004e-02	-9.338717e+00
1.140000e-06	-7.266340e-02	-9.487596e+00
1.150000e-06	5.382378e-02	-9.708164e+00
1.160000e-06	-6.092774e-02	-9.856481e+00
1.170000e-06	3.088437e-02	-1.003293e+01
1.180000e-06	-1.743465e-02	-1.020338e+01
1.190000e-06	3.130402e-02	-1.033073e+01
1.200000e-06	1.324909e-02	-1.049922e+01
1.210000e-06	4.070321e-03	-1.062656e+01
1.220000e-06	1.197067e-02	-1.086396e+01
1.230000e-06	-1.869098e-02	-1.097073e+01
1.240000e-06	7.855744e-03	-1.110752e+01
1.250000e-06	-1.114931e-02	-1.126548e+01
1.260000e-06	1.849909e-02	-1.142278e+01
1.270000e-06	3.710730e-03	-1.154974e+01
1.280000e-06	1.963989e-02	-1.167949e+01
1.290000e-06	2.775898e-03	-1.178430e+01
1.300000e-06	6.131224e-03	-1.196018e+01
1.310000e-06	-3.792110e-03	-1.209654e+01
1.320000e-06	3.659868e-03	-1.218175e+01
1.330000e-06	2.095042e-03	-1.223544e+01
1.340000e-06	1.183217e-02	-1.239072e+01
1.350000e-06	7.948208e-03	-1.246436e+01
1.360000e-06	1.360579e-02	-1.254073e+01
1.370000e-06	3.336821e-03	-1.263333e+01
1.380000e-06	7.568909e-03	-1.267959e+01
1.390000e-06	-1.143401e-03	-1.282122e+01
1.400000e-06	6.654892e-03	-1.287655e+01
1.410000e-06	6.364392e-03	-1.289809e+01
1.420000e-06	1.171649e-02	-1.298232e+01
1.430000e-06	1.189864e-02	-1.301438e+01
1.440000e-06	8.983311e-03	-1.308689e+01
1.450000e-06	1.156881e-02	-1.308599e+01
1.460000e-06	3.925677e-03	-1.315062e+01
1.470000e-06	8.783123e-03	-1.321375e+01
1.480000e-06	3.382867e-03	-1.320230e+01
1.490000e-06	1.087078e-02	-1.326436e+01
1.500000e-06	1.248556e-02	-1.324543e+01
1.510000e-06	1.401562e-02	-1.323499e+01
1.520000e-06	1.323585e-02	-1.328646e+01
1.530000e-06	1.212907e-02	-1.329791e+01
1.540000e-06	1.003947e-02	-1.328699e+01
1.550000e-06	9.044162e-03	-1.325791e+01
1.560000e-06	9.480028e-03	-1.328486e+01
1.570000e-06	1.290671e-02	-1.325695e+01
1.580000e-06	1.301642e-02	-1.324480e+01
1.590000e-06	1.648676e-02	-1.317428e+01
1.600000e-06	1.476632e-02	-1.314314e+01
1.610000e-06	1.474020e-02	-1.307862e+01
1.620000e-06	1.301881e-02	-1.310844e+01
1.630000e-06	1.272118e-02	-1.302590e+01
1.640000e-06	1.347922e-02	-1.302288e+01
1.650000e-06	1.159946e-02	-1.292919e+01
1.660000e-06	1.399213e-02	-1.290851e+01
1.670000e-06	1.197111e-02	-1.280428e+01
1.680000e-06	1.178209e-02	-1.276109e+01
1.690000e-06	9.553889e-03	-1.268638e+01
1.700000e-06	9.453850e-03	-1.260280e+01
1.710000e-06	9.835207e-03	-1.249843e+01
1.720000e-06	7.647009e-03	-1.241178e+01
1.730000e-06	9.578867e-03	-1.230748e+01
1.740000e-06	7.476566e-03	-1.219280e+01
1.750000e-06	7.438398e-03	-1.210913e+01
1.760000e-06	3.857249e-03	-1.199267e+01
1.770000e-06	4.567471e-03	-1.188645e+01
1.780000e-06	3.800346e-03	-1.173109e+01
1.790000e-06	4.790355e-03	-1.160483e+01
1.800000e-06	4.315571e-03	-1.144551e+01
1.810000e-06	4.242179e-03	-1.132848e+01
1.820000e-06	4.962764e-03	-1.117065e+01
1.830000e-06	3.588634e-03	-1.105138e+01
1.840000e-06	3.321630e-03	-1.087601e+01
1.850000e-06	1.999801e-03	-1.073974e+01
1.860000e-06	1.968287e-03	-1.063238e+01
1.870000e-06	6.032245e-04	-1.044283e+01
1.880000e-06	2.585904e-03	-1.030710e+01
1.890000e-06	2.911004e-03	-1.012657e+01
1.900000e-06	2.317426e-03	-9.927694e+00
1.910000e-06	4.931361e-04	-9.781821e+00
1.920000e-06	-1.149623e-04	-9.614927e+00
1.930000e-06	2.077494e-04	-9.443403e+00
1.940000e-06	-5.269639e-04	-9.274983e+00
1.950000e-06	-1.246143e-03	-9.084983e+00
1.960000e-06	-1.909067e-03	-8.927661e+00
1.970000e-06	-7.751765e-04	-8.705512e+00
1.980000e-06	-9.064053e-04	-8.505986e+00
1.990000e-06	-1.181474e-03	-8.297184e+00
2.000000e-06	-2.120307e-03	-8.136713e+00
2.010000e-06	-2.075224e-03	-7.886163e+00
2.020000e-06	-2.561848e-03	-7.683952e+00
2.030000e-06	-1.707090e-03	-7.452949e+00
2.040000e-06	-2.558859e-03	-7.242350e+00
2.050000e-06	-3.926070e-03	-7.021319e+00
2.060000e-06	-4.371793e-03	-6.768871e+00
2.070000e-06	-3.691643e-03	-6.579244e+00
2.080000e-06	-3.519437e-03	-6.348266e+00
2.090000e-06	-4.111001e-03	-6.106111e+00
2.100000e-06	-4.043161e-03	-5.865582e+00
2.110000e-06	-3.330546e-03	-5.675030e+00
2.120000e-06	-3.695566e-03	-5.433375e+00
2.130000e-06	-4.381607e-03	-5.168344e+00
2.140000e-06	-5.095003e-03	-4.915583e+00
2.150000e-06	-5.052016e-03	-4.591470e+00
2.160000e-06	-5.650066e-03	-4.431449e+00
2.170000e-06	-4.857608e-03	-4.250420e+00
2.180000e-06	-5.908286e-03	-4.008968e+00
2.190000e-06	-4.654328e-03	-3.755211e+00
2.200000e-06	-5.955006e-03	-3.503159e+00
2.210000e-06	-4.511082e-03	-3.240602e+00
2.220000e-06	-5.754736e-03	-3.007921e+00
2.230000e-06	-5.416946e-03	-2.756838e+00
2.240000e-06	-5.958682e-03	-2.514658e+00
2.250000e-06	-6.699119e-03	-2.281428e+00
2.260000e-06	-6.738993e-03	-1.999292e+00
2.270000e-06	-6.308327e-03	-1.736292e+00
2.280000e-06	-6.857936e-03	-1.504182e+00
2.290000e-06	-6.950029e-03	-1.159244e+00
2.300000e-06	-4.837171e-03	-9.137083e-01
2.310000e-06	-4.741681e-03	-6.032015e-01
2.320000e-06	-3.132960e-03	-4.095739e-01
2.330000e-06	-2.189912e-03	-1.993425e-01
2.340000e-06	9.732825e-03	4.418527e-02
2.350000e-06	1.717766e-03	3.578984e-01
2.360000e-06	1.555096e-03	5.594998e-01
2.370000e-06	4.530432e-03	7.714523e-01
2.380000e-06	1.849598e-03	1.003209e+00
2.390000e-06	-1.480838e-03	1.295767e+00
2.400000e-06	8.648775e-03	1.602550e+00
2.410000e-06	3.240594e-02	1.831059e+00
2.420000e-06	1.079016e-01	2.063713e+00
2.430000e-06	-3.970513e-03	2.350352e+00
2.440000e-06	-8.710681e-02	2.675160e+00
2.450000e-06	8.394925e-03	2.895660e+00
2.460000e-06	-3.452362e-02	3.053184e+00
2.470000e-06	-8.639894e-02	3.285083e+00
2.480000e-06	-1.141684e-01	3.485691e+00
2.490000e-06	8.633551e-02	3.643635e+00
2.500000e-06	1.247257e-01	3.917268e+00
2.510000e-06	-1.370101e-01	4.157305e+00
2.520000e-06	1.854766e-01	4.393459e+00
2.530000e-06	-1.060684e-01	4.655114e+00
2.540000e-06	1.818439e-02	4.876691e+00
2.550000e-06	-9.976676e-03	5.171483e+00
2.560000e-06	-1.015142e-01	5.473537e+00
2.570000e-06	8.485154e-02	5.695214e+00
2.580000e-06	-6.112648e-02	5.970798e+00
2.590000e-06	1.243786e-01	6.129851e+00
2.600000e-06	-5.969884e-02	6.370877e+00
2.610000e-06	1.594901e-02	6.590954e+00
2.620000e-06	-2.675693e-02	6.863957e+00
2.630000e-06	-3.843474e-02	7.056538e+00
2.640000e-06	5.225686e-02	7.297688e+00
2.650000e-06	-7.241482e-02	7.570167e+00
2.660000e-06	6.162037e-02	7.770176e+00
