# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309938.0010333109
# 
Resultados:
# tau_ns_=_(3.73+/-0.23)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_28.16+/-2.09
# Hc_kA/m_=_1.69+/-0.11
# Mr_A/m_=_13.37+/-1.04
# Magnetizacion_max_emu/g_=_15.62+/-0.30
# Suceptibilidad_a_M=0_=_(7.996+/-0.212)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN15A0022.txt		20.00	13.80	1.70	19878.50	156.70	3.099402e+05	6.035496e+00	6.358061e+00	29.14	38.521132	4517	8.172e-03
300kHz_050dA_100Mss_bobN15A0023.txt		20.00	13.84	1.74	19878.50	157.84	3.099402e+05	6.091253e+00	6.358548e+00	29.60	38.772469	4517	8.058e-03
300kHz_050dA_100Mss_bobN15A0024.txt		20.00	13.74	1.78	19878.50	155.08	3.098716e+05	5.976605e+00	6.358572e+00	29.05	38.785291	4518	7.856e-03
300kHz_050dA_100Mss_bobN15A0025.txt		20.00	13.40	1.74	19878.50	153.81	3.099402e+05	5.920454e+00	6.353986e+00	27.03	36.417452	4517	7.795e-03
300kHz_050dA_100Mss_bobN15A0026.txt		20.00	14.42	1.80	19878.50	157.74	3.099402e+05	6.086924e+00	6.357538e+00	29.19	38.251049	4517	8.124e-03
300kHz_050dA_100Mss_bobN15A0027.txt		20.00	11.89	1.50	19878.50	158.11	3.099402e+05	6.063278e+00	6.346684e+00	24.84	32.651019	4517	7.945e-03
300kHz_050dA_100Mss_bobN15A0028.txt		20.00	13.78	1.76	19878.50	155.21	3.099402e+05	5.983623e+00	6.354755e+00	27.62	36.814619	4517	7.960e-03
300kHz_050dA_100Mss_bobN15A0029.txt		20.00	14.49	1.79	19878.50	157.96	3.099402e+05	6.056733e+00	6.356195e+00	28.52	37.558199	4517	8.148e-03
300kHz_050dA_100Mss_bobN15A0030.txt		20.00	13.50	1.71	19878.50	154.80	3.099402e+05	5.965941e+00	6.360122e+00	29.60	39.585915	4517	7.934e-03
300kHz_050dA_100Mss_bobN15A0031.txt		20.00	13.31	1.67	19878.50	155.84	3.099402e+05	5.983997e+00	6.357607e+00	28.72	38.286709	4517	8.026e-03
300kHz_050dA_100Mss_bobN15A0032.txt		20.00	12.64	1.58	19878.50	154.18	3.098716e+05	5.906533e+00	6.355265e+00	27.45	37.078023	4518	7.986e-03
300kHz_050dA_100Mss_bobN15A0033.txt		20.00	13.35	1.68	19878.50	155.67	3.099402e+05	5.965033e+00	6.353348e+00	26.99	36.088515	4517	8.005e-03
300kHz_050dA_100Mss_bobN15A0034.txt		20.00	11.98	1.52	19878.50	153.86	3.099402e+05	5.877257e+00	6.347772e+00	24.49	33.212003	4517	7.936e-03
300kHz_050dA_100Mss_bobN15A0035.txt		20.00	12.77	1.66	19878.50	151.52	3.098716e+05	5.837623e+00	6.351903e+00	25.87	35.342507	4518	7.773e-03
300kHz_050dA_100Mss_bobN15A0036.txt		20.00	13.02	1.64	19878.50	154.22	3.099402e+05	5.909367e+00	6.351623e+00	26.08	35.198555	4517	8.041e-03
300kHz_050dA_100Mss_bobN15A0037.txt		20.00	13.13	1.67	19878.50	153.29	3.099402e+05	5.888171e+00	6.354510e+00	27.09	36.688588	4517	7.920e-03
300kHz_050dA_100Mss_bobN15A0038.txt		20.00	12.12	1.57	19878.50	152.49	3.099402e+05	5.860203e+00	6.352558e+00	26.22	35.681001	4517	7.757e-03
300kHz_050dA_100Mss_bobN15A0039.txt		20.00	11.31	1.52	19878.50	150.39	3.099402e+05	5.817746e+00	6.346061e+00	23.60	32.329828	4517	7.513e-03
300kHz_050dA_100Mss_bobN15A0040.txt		20.00	10.47	1.39	19878.50	149.90	3.098716e+05	5.734342e+00	6.344171e+00	22.55	31.355938	4518	7.534e-03
300kHz_050dA_100Mss_bobN15A0041.txt		20.00	12.44	1.66	19878.50	148.43	3.098716e+05	5.738420e+00	6.357092e+00	27.34	38.020865	4518	7.472e-03
