# 250604_14:06:53.409690
t	CH1	CH2
0.000000e+00	-1.019275e-02	1.090799e+01
1.000000e-08	-8.391274e-03	1.087791e+01
2.000000e-08	-6.732571e-03	1.085678e+01
3.000000e-08	-6.309600e-03	1.079070e+01
4.000000e-08	-8.272240e-03	1.070952e+01
5.000000e-08	-8.668139e-03	1.065586e+01
6.000000e-08	-8.621702e-03	1.057110e+01
7.000000e-08	-9.563494e-03	1.052046e+01
8.000000e-08	-8.097834e-03	1.040575e+01
9.000000e-08	-7.273049e-03	1.030052e+01
1.000000e-07	-4.378550e-03	1.026483e+01
1.100000e-07	-4.872147e-03	1.016155e+01
1.200000e-07	-4.754702e-03	1.007689e+01
1.300000e-07	-8.151734e-03	9.993728e+00
1.400000e-07	-1.006027e-02	9.898389e+00
1.500000e-07	-9.712057e-03	9.743145e+00
1.600000e-07	-9.167088e-03	9.665886e+00
1.700000e-07	-6.398953e-03	9.530116e+00
1.800000e-07	-5.988432e-03	9.434831e+00
1.900000e-07	-3.487050e-03	9.300016e+00
2.000000e-07	-4.951011e-03	9.234228e+00
2.100000e-07	-4.867023e-03	9.076418e+00
2.200000e-07	-9.119594e-03	8.971650e+00
2.300000e-07	-9.284308e-03	8.813282e+00
2.400000e-07	-9.310596e-03	8.698414e+00
2.500000e-07	-6.974132e-03	8.521051e+00
2.600000e-07	-4.663043e-03	8.464836e+00
2.700000e-07	-4.904304e-03	8.297445e+00
2.800000e-07	-4.769407e-03	8.173052e+00
2.900000e-07	-6.177034e-03	7.986730e+00
3.000000e-07	-6.360761e-03	7.874386e+00
3.100000e-07	-7.242573e-03	7.699963e+00
3.200000e-07	-7.726299e-03	7.519396e+00
3.300000e-07	-8.447493e-03	7.331499e+00
3.400000e-07	-7.371442e-03	7.158520e+00
3.500000e-07	-5.469371e-03	7.003629e+00
3.600000e-07	-4.197244e-03	6.854761e+00
3.700000e-07	-5.569159e-03	6.676816e+00
3.800000e-07	-6.253086e-03	6.477888e+00
3.900000e-07	-6.625224e-03	6.318896e+00
4.000000e-07	-6.640999e-03	6.129946e+00
4.100000e-07	-6.404694e-03	6.003154e+00
4.200000e-07	-7.211446e-03	5.741183e+00
4.300000e-07	-6.665759e-03	5.592654e+00
4.400000e-07	-5.485246e-03	5.402130e+00
4.500000e-07	-4.647021e-03	5.233683e+00
4.600000e-07	-5.116736e-03	4.920604e+00
4.700000e-07	-6.295898e-03	4.790949e+00
4.800000e-07	-6.984921e-03	4.521500e+00
4.900000e-07	-8.137721e-03	4.401080e+00
5.000000e-07	-7.102696e-03	4.212174e+00
5.100000e-07	-6.891274e-03	3.961952e+00
5.200000e-07	-6.016235e-03	3.782051e+00
5.300000e-07	-6.021785e-03	3.604099e+00
5.400000e-07	-5.718525e-03	3.392580e+00
5.500000e-07	-6.907183e-03	3.200553e+00
5.600000e-07	-6.789936e-03	2.971526e+00
5.700000e-07	-6.768510e-03	2.802083e+00
5.800000e-07	-6.362523e-03	2.580550e+00
5.900000e-07	-5.474871e-03	2.327449e+00
6.000000e-07	-5.972744e-03	2.156917e+00
6.100000e-07	-5.426318e-03	1.909969e+00
6.200000e-07	-7.199838e-03	1.738903e+00
6.300000e-07	-5.984726e-03	1.475792e+00
6.400000e-07	-6.038682e-03	1.284768e+00
6.500000e-07	-6.395436e-03	1.034112e+00
6.600000e-07	-5.673933e-03	8.000541e-01
6.700000e-07	-6.188721e-03	6.000026e-01
6.800000e-07	-5.073182e-03	3.905053e-01
6.900000e-07	-4.207603e-03	1.805499e-01
7.000000e-07	-1.931817e-03	-4.012639e-02
7.100000e-07	9.118441e-03	-2.325737e-01
7.200000e-07	-4.233161e-03	-4.084461e-01
7.300000e-07	3.474597e-03	-6.315499e-01
7.400000e-07	-1.425861e-03	-8.195749e-01
7.500000e-07	-1.222256e-03	-9.904949e-01
7.600000e-07	-6.173729e-03	-1.180015e+00
7.700000e-07	2.955593e-02	-1.412622e+00
7.800000e-07	1.222371e-01	-1.612074e+00
7.900000e-07	-2.529574e-02	-1.812572e+00
8.000000e-07	-4.865927e-02	-2.116333e+00
8.100000e-07	4.184760e-03	-2.381595e+00
8.200000e-07	-8.121689e-02	-2.580014e+00
8.300000e-07	-1.320531e-01	-2.749340e+00
8.400000e-07	1.487850e-01	-2.871655e+00
8.500000e-07	-8.539258e-02	-3.074650e+00
8.600000e-07	2.620353e-02	-3.325332e+00
8.700000e-07	1.339805e-01	-3.465279e+00
8.800000e-07	-1.616592e-01	-3.663772e+00
8.900000e-07	1.333175e-01	-3.916286e+00
9.000000e-07	-8.340338e-02	-4.094758e+00
9.100000e-07	-3.991015e-02	-4.314859e+00
9.200000e-07	1.147866e-01	-4.473204e+00
9.300000e-07	-1.350898e-01	-4.652750e+00
9.400000e-07	1.533218e-01	-4.865353e+00
9.500000e-07	-6.566959e-02	-5.053828e+00
9.600000e-07	2.740186e-02	-5.314837e+00
9.700000e-07	1.303715e-02	-5.515987e+00
9.800000e-07	-1.215941e-01	-5.718409e+00
9.900000e-07	1.367046e-01	-5.885857e+00
1.000000e-06	-1.235845e-01	-6.073205e+00
1.010000e-06	1.171576e-01	-6.255229e+00
1.020000e-06	-3.358814e-02	-6.443681e+00
1.030000e-06	-1.381547e-02	-6.633224e+00
1.040000e-06	6.616440e-02	-6.791592e+00
1.050000e-06	-1.118872e-01	-6.972668e+00
1.060000e-06	7.854975e-02	-7.161066e+00
1.070000e-06	-9.532598e-02	-7.310461e+00
1.080000e-06	8.978345e-02	-7.486856e+00
1.090000e-06	-2.330135e-02	-7.637403e+00
1.100000e-06	3.134355e-02	-7.845777e+00
1.110000e-06	8.410625e-03	-7.992704e+00
1.120000e-06	-4.527599e-02	-8.159488e+00
1.130000e-06	3.796335e-02	-8.276384e+00
1.140000e-06	-6.243471e-02	-8.413252e+00
1.150000e-06	4.546643e-02	-8.552190e+00
1.160000e-06	-3.397403e-02	-8.697942e+00
1.170000e-06	4.893352e-02	-8.854830e+00
1.180000e-06	-1.058665e-02	-8.980697e+00
1.190000e-06	1.330675e-02	-9.096887e+00
1.200000e-06	-1.871453e-02	-9.213253e+00
1.210000e-06	-1.611880e-02	-9.330013e+00
1.220000e-06	9.189423e-03	-9.435277e+00
1.230000e-06	-1.278370e-02	-9.623271e+00
1.240000e-06	2.038211e-02	-9.697962e+00
1.250000e-06	-9.605492e-03	-9.813748e+00
1.260000e-06	1.932388e-02	-9.907961e+00
1.270000e-06	-1.197054e-02	-1.000323e+01
1.280000e-06	3.400788e-03	-1.009996e+01
1.290000e-06	-1.405877e-02	-1.019217e+01
1.300000e-06	3.600942e-04	-1.028796e+01
1.310000e-06	3.385875e-03	-1.033112e+01
1.320000e-06	4.933347e-03	-1.046591e+01
1.330000e-06	5.544917e-03	-1.052914e+01
1.340000e-06	-2.696757e-03	-1.061317e+01
1.350000e-06	-2.675366e-04	-1.067633e+01
1.360000e-06	-3.598290e-03	-1.070796e+01
1.370000e-06	-1.929321e-03	-1.075310e+01
1.380000e-06	-2.145054e-03	-1.081273e+01
1.390000e-06	3.241324e-03	-1.087688e+01
1.400000e-06	2.921484e-03	-1.090794e+01
1.410000e-06	3.444066e-03	-1.091117e+01
1.420000e-06	-1.442487e-03	-1.097414e+01
