# 250604_14:07:12.734912
t	CH1	CH2
0.000000e+00	-1.034686e-02	1.087285e+01
1.000000e-08	-8.586441e-03	1.087067e+01
2.000000e-08	-8.786340e-03	1.085511e+01
3.000000e-08	-6.358613e-03	1.076645e+01
4.000000e-08	-7.293600e-03	1.065177e+01
5.000000e-08	-7.495146e-03	1.057764e+01
6.000000e-08	-1.019083e-02	1.054501e+01
7.000000e-08	-9.844957e-03	1.046182e+01
8.000000e-08	-8.537983e-03	1.042169e+01
9.000000e-08	-8.631754e-03	1.033432e+01
1.000000e-07	-6.254279e-03	1.021812e+01
1.100000e-07	-8.198530e-03	1.015293e+01
1.200000e-07	-6.943583e-03	1.006020e+01
1.300000e-07	-7.628393e-03	1.000541e+01
1.400000e-07	-8.319178e-03	9.819193e+00
1.500000e-07	-8.787914e-03	9.755510e+00
1.600000e-07	-8.916279e-03	9.671217e+00
1.700000e-07	-6.450777e-03	9.501850e+00
1.800000e-07	-7.348716e-03	9.426610e+00
1.900000e-07	-5.880234e-03	9.301904e+00
2.000000e-07	-8.274744e-03	9.188105e+00
2.100000e-07	-7.772632e-03	9.080869e+00
2.200000e-07	-8.860349e-03	8.934930e+00
2.300000e-07	-7.491246e-03	8.808591e+00
2.400000e-07	-7.180706e-03	8.649721e+00
2.500000e-07	-6.414225e-03	8.565999e+00
2.600000e-07	-6.315484e-03	8.408668e+00
2.700000e-07	-6.084950e-03	8.300247e+00
2.800000e-07	-6.258058e-03	8.133483e+00
2.900000e-07	-7.359978e-03	7.948583e+00
3.000000e-07	-7.946218e-03	7.828114e+00
3.100000e-07	-8.911085e-03	7.689747e+00
3.200000e-07	-7.363257e-03	7.543326e+00
3.300000e-07	-6.239120e-03	7.333370e+00
3.400000e-07	-6.519457e-03	7.116026e+00
3.500000e-07	-6.125508e-03	6.985585e+00
3.600000e-07	-6.557969e-03	6.838608e+00
3.700000e-07	-6.300088e-03	6.659193e+00
3.800000e-07	-7.858541e-03	6.470143e+00
3.900000e-07	-7.536632e-03	6.270770e+00
4.000000e-07	-7.451958e-03	6.130851e+00
4.100000e-07	-5.821439e-03	5.963452e+00
4.200000e-07	-6.140325e-03	5.744079e+00
4.300000e-07	-6.061166e-03	5.575029e+00
4.400000e-07	-7.126772e-03	5.393589e+00
4.500000e-07	-6.028019e-03	5.165433e+00
4.600000e-07	-6.534368e-03	4.911467e+00
4.700000e-07	-6.822508e-03	4.704346e+00
4.800000e-07	-6.070546e-03	4.532474e+00
4.900000e-07	-6.131700e-03	4.352976e+00
5.000000e-07	-5.313337e-03	4.133876e+00
5.100000e-07	-6.771789e-03	3.930324e+00
5.200000e-07	-6.037568e-03	3.782929e+00
5.300000e-07	-6.958366e-03	3.583953e+00
5.400000e-07	-6.527361e-03	3.313949e+00
5.500000e-07	-6.332293e-03	3.152400e+00
5.600000e-07	-6.339933e-03	2.941876e+00
5.700000e-07	-5.763753e-03	2.732450e+00
5.800000e-07	-6.023067e-03	2.550850e+00
5.900000e-07	-5.523496e-03	2.300318e+00
