# 250604_14:06:54.473601
t	CH1	CH2
0.000000e+00	-9.605482e-03	1.096727e+01
1.000000e-08	-8.470978e-03	1.091519e+01
2.000000e-08	-7.126832e-03	1.086314e+01
3.000000e-08	-7.020774e-03	1.080148e+01
4.000000e-08	-6.965681e-03	1.074727e+01
5.000000e-08	-7.371671e-03	1.069414e+01
6.000000e-08	-8.721554e-03	1.060043e+01
7.000000e-08	-9.128909e-03	1.051780e+01
8.000000e-08	-9.250245e-03	1.046351e+01
9.000000e-08	-6.983183e-03	1.035775e+01
1.000000e-07	-5.295947e-03	1.026366e+01
1.100000e-07	-7.362181e-03	1.019040e+01
1.200000e-07	-6.681887e-03	1.012469e+01
1.300000e-07	-8.750380e-03	1.003098e+01
1.400000e-07	-7.970151e-03	9.934246e+00
1.500000e-07	-8.074280e-03	9.839358e+00
1.600000e-07	-7.537918e-03	9.705665e+00
1.700000e-07	-6.330998e-03	9.587826e+00
1.800000e-07	-6.244971e-03	9.464588e+00
1.900000e-07	-5.108718e-03	9.347750e+00
2.000000e-07	-6.842378e-03	9.242086e+00
2.100000e-07	-7.317168e-03	9.168691e+00
2.200000e-07	-8.612799e-03	9.031429e+00
2.300000e-07	-7.773211e-03	8.903533e+00
2.400000e-07	-7.973277e-03	8.756246e+00
2.500000e-07	-5.802435e-03	8.629803e+00
2.600000e-07	-5.771658e-03	8.502163e+00
2.700000e-07	-5.567261e-03	8.357744e+00
2.800000e-07	-6.321924e-03	8.208433e+00
2.900000e-07	-6.865443e-03	8.152467e+00
3.000000e-07	-7.415902e-03	7.901686e+00
3.100000e-07	-6.543107e-03	7.735250e+00
3.200000e-07	-6.549316e-03	7.588299e+00
3.300000e-07	-6.056119e-03	7.388329e+00
3.400000e-07	-5.603429e-03	7.211397e+00
3.500000e-07	-5.863674e-03	7.051009e+00
3.600000e-07	-6.590493e-03	6.873637e+00
3.700000e-07	-6.233923e-03	6.735192e+00
3.800000e-07	-6.770633e-03	6.524195e+00
3.900000e-07	-6.836563e-03	6.367297e+00
4.000000e-07	-6.816603e-03	6.167325e+00
4.100000e-07	-6.201012e-03	6.019508e+00
4.200000e-07	-5.433029e-03	5.819353e+00
4.300000e-07	-6.216665e-03	5.637982e+00
4.400000e-07	-7.178713e-03	5.431505e+00
4.500000e-07	-6.791618e-03	5.262084e+00
4.600000e-07	-6.442792e-03	5.047302e+00
4.700000e-07	-6.555740e-03	4.788478e+00
4.800000e-07	-6.632463e-03	4.608304e+00
4.900000e-07	-5.760344e-03	4.430003e+00
5.000000e-07	-5.682757e-03	4.290031e+00
5.100000e-07	-5.527228e-03	3.999405e+00
5.200000e-07	-6.350041e-03	3.819455e+00
5.300000e-07	-6.725055e-03	3.659010e+00
5.400000e-07	-6.099296e-03	3.440482e+00
5.500000e-07	-6.027268e-03	3.179001e+00
5.600000e-07	-5.796975e-03	2.999929e+00
5.700000e-07	-5.581921e-03	2.831005e+00
5.800000e-07	-6.565907e-03	2.608451e+00
5.900000e-07	-6.413687e-03	2.367319e+00
6.000000e-07	-6.979932e-03	2.166892e+00
6.100000e-07	-6.568566e-03	1.989775e+00
6.200000e-07	-6.918000e-03	1.776347e+00
6.300000e-07	-5.824962e-03	1.554689e+00
6.400000e-07	-5.525097e-03	1.314212e+00
6.500000e-07	-5.005989e-03	1.132085e+00
6.600000e-07	-5.809185e-03	8.205001e-01
6.700000e-07	-7.010472e-03	6.505000e-01
6.800000e-07	-6.062683e-03	4.404763e-01
6.900000e-07	-4.945519e-03	2.084514e-01
7.000000e-07	-4.014830e-03	-2.260032e-02
7.100000e-07	1.137280e-02	-1.830814e-01
7.200000e-07	-5.005583e-03	-3.705211e-01
7.300000e-07	4.168687e-03	-5.715789e-01
7.400000e-07	-2.088565e-03	-8.125489e-01
7.500000e-07	9.569444e-04	-9.899762e-01
7.600000e-07	-7.200435e-03	-1.140450e+00
7.700000e-07	1.427389e-02	-1.373032e+00
7.800000e-07	1.160656e-01	-1.601030e+00
7.900000e-07	2.616676e-02	-1.793031e+00
8.000000e-07	-9.321665e-02	-2.056791e+00
8.100000e-07	3.495046e-02	-2.389454e+00
8.200000e-07	-6.960304e-02	-2.549950e+00
8.300000e-07	-1.679501e-01	-2.747373e+00
8.400000e-07	1.309170e-01	-2.823679e+00
8.500000e-07	-7.348053e-05	-2.985687e+00
8.600000e-07	-1.036195e-01	-3.275813e+00
8.700000e-07	2.323950e-01	-3.413663e+00
8.800000e-07	-2.290291e-01	-3.624660e+00
8.900000e-07	1.395733e-01	-3.906291e+00
9.000000e-07	-1.828851e-02	-4.023737e+00
9.100000e-07	-1.640148e-01	-4.266787e+00
9.200000e-07	2.195820e-01	-4.402183e+00
9.300000e-07	-2.062777e-01	-4.622632e+00
9.400000e-07	1.654783e-01	-4.864663e+00
9.500000e-07	1.017583e-02	-5.046635e+00
9.600000e-07	-7.162650e-02	-5.287287e+00
9.700000e-07	1.344626e-01	-5.496790e+00
9.800000e-07	-2.218440e-01	-5.687296e+00
9.900000e-07	2.026268e-01	-5.895715e+00
1.000000e-06	-1.543590e-01	-6.064683e+00
1.010000e-06	9.810290e-02	-6.254638e+00
1.020000e-06	5.532603e-02	-6.443109e+00
1.030000e-06	-1.190995e-01	-6.624583e+00
1.040000e-06	1.762604e-01	-6.770479e+00
1.050000e-06	-1.988547e-01	-6.930432e+00
1.060000e-06	1.340064e-01	-7.151403e+00
1.070000e-06	-1.249083e-01	-7.327776e+00
1.080000e-06	8.411446e-02	-7.454717e+00
1.090000e-06	1.047675e-02	-7.664594e+00
1.100000e-06	-1.688664e-02	-7.853614e+00
1.110000e-06	6.933103e-02	-8.043482e+00
1.120000e-06	-1.079982e-01	-8.160399e+00
1.130000e-06	9.138991e-02	-8.294691e+00
1.140000e-06	-1.026411e-01	-8.412533e+00
1.150000e-06	7.211367e-02	-8.561381e+00
1.160000e-06	-4.739494e-02	-8.746745e+00
1.170000e-06	5.084734e-02	-8.884137e+00
1.180000e-06	-9.146643e-05	-8.989452e+00
1.190000e-06	-1.221733e-03	-9.107242e+00
1.200000e-06	1.838213e-03	-9.212033e+00
1.210000e-06	-4.047530e-02	-9.349825e+00
1.220000e-06	3.201297e-02	-9.455588e+00
1.230000e-06	-3.158696e-02	-9.573059e+00
1.240000e-06	3.927096e-02	-9.736245e+00
1.250000e-06	-2.174901e-02	-9.781535e+00
1.260000e-06	2.694331e-02	-9.896770e+00
1.270000e-06	-1.584993e-02	-1.001301e+01
1.280000e-06	4.663502e-03	-1.008775e+01
1.290000e-06	-1.323515e-02	-1.017148e+01
1.300000e-06	-3.009100e-03	-1.030722e+01
1.310000e-06	7.488465e-03	-1.041133e+01
1.320000e-06	7.923335e-04	-1.051617e+01
1.330000e-06	9.758863e-03	-1.053832e+01
1.340000e-06	-4.906742e-03	-1.065153e+01
1.350000e-06	1.144331e-03	-1.065319e+01
1.360000e-06	-4.973996e-03	-1.070877e+01
1.370000e-06	-1.359823e-03	-1.076888e+01
1.380000e-06	-2.880363e-03	-1.081403e+01
1.390000e-06	3.653103e-03	-1.089469e+01
1.400000e-06	3.052304e-03	-1.091777e+01
1.410000e-06	4.248610e-03	-1.095928e+01
1.420000e-06	-1.586062e-04	-1.095994e+01
