# 250604_14:06:55.009721
t	CH1	CH2
0.000000e+00	-1.108027e-02	1.095836e+01
1.000000e-08	-9.023549e-03	1.091576e+01
2.000000e-08	-7.456342e-03	1.090316e+01
3.000000e-08	-5.651039e-03	1.081007e+01
4.000000e-08	-6.348284e-03	1.077736e+01
5.000000e-08	-6.968584e-03	1.066471e+01
6.000000e-08	-7.236078e-03	1.066002e+01
7.000000e-08	-8.556446e-03	1.060589e+01
8.000000e-08	-8.662513e-03	1.043318e+01
9.000000e-08	-8.649159e-03	1.037789e+01
1.000000e-07	-7.164797e-03	1.029318e+01
1.100000e-07	-8.068109e-03	1.018952e+01
1.200000e-07	-5.734094e-03	1.013623e+01
1.300000e-07	-6.537519e-03	1.005155e+01
1.400000e-07	-6.598508e-03	9.916712e+00
1.500000e-07	-7.903714e-03	9.851968e+00
1.600000e-07	-7.376896e-03	9.685284e+00
1.700000e-07	-7.116550e-03	9.579392e+00
1.800000e-07	-8.612249e-03	9.463230e+00
1.900000e-07	-7.555436e-03	9.367388e+00
2.000000e-07	-8.042119e-03	9.272104e+00
2.100000e-07	-6.165859e-03	9.138435e+00
2.200000e-07	-7.030640e-03	9.021571e+00
2.300000e-07	-6.388661e-03	8.885177e+00
2.400000e-07	-7.198664e-03	8.757813e+00
2.500000e-07	-6.590122e-03	8.571491e+00
2.600000e-07	-6.788583e-03	8.515109e+00
2.700000e-07	-6.978363e-03	8.357888e+00
2.800000e-07	-7.516096e-03	8.170422e+00
2.900000e-07	-7.143272e-03	8.057623e+00
3.000000e-07	-5.370795e-03	7.905084e+00
3.100000e-07	-6.627156e-03	7.746763e+00
3.200000e-07	-6.227466e-03	7.549415e+00
3.300000e-07	-7.302806e-03	7.419417e+00
3.400000e-07	-7.280172e-03	7.170570e+00
3.500000e-07	-6.493184e-03	7.022551e+00
3.600000e-07	-6.929525e-03	6.873682e+00
3.700000e-07	-6.611696e-03	6.746760e+00
3.800000e-07	-5.338532e-03	6.566210e+00
3.900000e-07	-6.441828e-03	6.338365e+00
4.000000e-07	-6.440830e-03	6.148366e+00
4.100000e-07	-7.310051e-03	6.010975e+00
4.200000e-07	-7.171652e-03	5.840968e+00
