# 250604_14:07:14.358888
t	CH1	CH2
0.000000e+00	-9.933544e-03	1.094788e+01
1.000000e-08	-8.646324e-03	1.090633e+01
2.000000e-08	-8.310099e-03	1.086421e+01
3.000000e-08	-6.431545e-03	1.080002e+01
4.000000e-08	-6.921912e-03	1.076938e+01
5.000000e-08	-7.479437e-03	1.065575e+01
6.000000e-08	-8.170274e-03	1.063212e+01
7.000000e-08	-8.963231e-03	1.059036e+01
8.000000e-08	-9.225568e-03	1.047210e+01
9.000000e-08	-9.726329e-03	1.033834e+01
1.000000e-07	-6.384532e-03	1.026568e+01
1.100000e-07	-7.928525e-03	1.020154e+01
1.200000e-07	-7.097618e-03	1.014636e+01
1.300000e-07	-9.119704e-03	1.003208e+01
1.400000e-07	-9.483540e-03	9.937252e+00
1.500000e-07	-8.263599e-03	9.841570e+00
1.600000e-07	-7.481365e-03	9.695334e+00
1.700000e-07	-6.682057e-03	9.560938e+00
1.800000e-07	-7.618169e-03	9.434704e+00
1.900000e-07	-6.103985e-03	9.368913e+00
2.000000e-07	-8.854035e-03	9.262599e+00
2.100000e-07	-7.227972e-03	9.107360e+00
2.200000e-07	-8.203358e-03	9.012592e+00
2.300000e-07	-7.608937e-03	8.884051e+00
2.400000e-07	-7.290148e-03	8.716331e+00
2.500000e-07	-6.555552e-03	8.601471e+00
2.600000e-07	-6.813540e-03	8.484702e+00
2.700000e-07	-6.429761e-03	8.368363e+00
2.800000e-07	-6.585282e-03	8.230492e+00
2.900000e-07	-7.964670e-03	8.041544e+00
3.000000e-07	-7.279244e-03	7.883679e+00
3.100000e-07	-7.476114e-03	7.744811e+00
3.200000e-07	-7.583171e-03	7.540943e+00
3.300000e-07	-6.937780e-03	7.401417e+00
3.400000e-07	-7.070565e-03	7.180490e+00
3.500000e-07	-6.844516e-03	7.082548e+00
3.600000e-07	-5.652320e-03	6.863705e+00
3.700000e-07	-6.983788e-03	6.706283e+00
3.800000e-07	-6.559732e-03	6.505309e+00
3.900000e-07	-6.630692e-03	6.345834e+00
4.000000e-07	-7.343932e-03	6.137942e+00
4.100000e-07	-6.465978e-03	6.010445e+00
4.200000e-07	-6.821768e-03	5.854068e+00
4.300000e-07	-6.277758e-03	5.590972e+00
4.400000e-07	-6.093391e-03	5.402074e+00
4.500000e-07	-5.913254e-03	5.192571e+00
4.600000e-07	-6.488067e-03	4.979964e+00
4.700000e-07	-6.460103e-03	4.758988e+00
4.800000e-07	-6.204509e-03	4.610042e+00
4.900000e-07	-6.515267e-03	4.389944e+00
5.000000e-07	-5.615164e-03	4.200417e+00
5.100000e-07	-6.516597e-03	3.988891e+00
5.200000e-07	-6.090005e-03	3.780973e+00
5.300000e-07	-6.113120e-03	3.641073e+00
5.400000e-07	-5.887566e-03	3.401589e+00
5.500000e-07	-6.240292e-03	3.208969e+00
5.600000e-07	-6.798793e-03	3.000993e+00
5.700000e-07	-6.023971e-03	2.830017e+00
5.800000e-07	-5.656253e-03	2.629094e+00
5.900000e-07	-5.710441e-03	2.337388e+00
6.000000e-07	-6.633904e-03	2.127862e+00
6.100000e-07	-5.585856e-03	1.980364e+00
6.200000e-07	-5.827065e-03	1.725784e+00
6.300000e-07	-6.798706e-03	1.476206e+00
6.400000e-07	-3.940477e-03	1.273731e+00
6.500000e-07	-8.139018e-03	1.062572e+00
6.600000e-07	-4.994904e-03	7.789690e-01
6.700000e-07	-6.690913e-03	6.214701e-01
6.800000e-07	-5.109108e-03	3.800226e-01
6.900000e-07	-3.271107e-03	1.788199e-01
7.000000e-07	-2.214446e-03	-5.213383e-02
7.100000e-07	1.229781e-02	-2.431324e-01
7.200000e-07	-8.150118e-03	-4.305561e-01
7.300000e-07	7.843018e-03	-6.426626e-01
7.400000e-07	-6.154682e-03	-8.315776e-01
7.500000e-07	4.566379e-04	-1.010105e+00
7.600000e-07	-8.529083e-03	-1.191029e+00
7.700000e-07	2.658616e-02	-1.442208e+00
7.800000e-07	1.251443e-01	-1.610581e+00
7.900000e-07	-2.504205e-02	-1.872634e+00
8.000000e-07	-4.951936e-02	-2.148294e+00
8.100000e-07	1.189274e-02	-2.431529e+00
8.200000e-07	-7.549113e-02	-2.620080e+00
8.300000e-07	-1.580487e-01	-2.799475e+00
8.400000e-07	1.731634e-01	-2.883180e+00
8.500000e-07	-9.271529e-02	-3.083858e+00
8.600000e-07	2.621668e-03	-3.336419e+00
8.700000e-07	1.820988e-01	-3.464214e+00
8.800000e-07	-2.117568e-01	-3.713709e+00
8.900000e-07	1.813723e-01	-3.925821e+00
9.000000e-07	-9.931513e-02	-4.105814e+00
9.100000e-07	-8.534534e-02	-4.345870e+00
9.200000e-07	1.617119e-01	-4.492182e+00
9.300000e-07	-1.905790e-01	-4.744161e+00
9.400000e-07	1.995957e-01	-4.845290e+00
9.500000e-07	-7.802347e-02	-5.104188e+00
9.600000e-07	2.190068e-02	-5.376946e+00
9.700000e-07	4.229102e-02	-5.536919e+00
9.800000e-07	-1.616865e-01	-5.727370e+00
9.900000e-07	1.866487e-01	-5.936367e+00
1.000000e-06	-1.713756e-01	-6.094705e+00
1.010000e-06	1.529360e-01	-6.345263e+00
1.020000e-06	-2.835512e-02	-6.484187e+00
1.030000e-06	-3.708235e-02	-6.664132e+00
1.040000e-06	9.685706e-02	-6.799574e+00
1.050000e-06	-1.520264e-01	-7.031502e+00
1.060000e-06	1.139797e-01	-7.200977e+00
1.070000e-06	-1.245555e-01	-7.336970e+00
1.080000e-06	1.159289e-01	-7.566417e+00
1.090000e-06	-3.760017e-02	-7.674334e+00
1.100000e-06	3.369960e-02	-7.904288e+00
1.110000e-06	1.525700e-02	-8.071106e+00
