# 250604_14:19:26.339274
t	CH1	CH2
0.000000e+00	-8.079523e-03	6.563737e+00
1.000000e-08	-9.372758e-03	6.491682e+00
2.000000e-08	-1.155908e-02	6.420653e+00
3.000000e-08	-1.134449e-02	6.399475e+00
4.000000e-08	-1.103261e-02	6.369446e+00
5.000000e-08	-1.116732e-02	6.366841e+00
6.000000e-08	-1.106462e-02	6.294685e+00
7.000000e-08	-1.021006e-02	6.260630e+00
8.000000e-08	-9.033283e-03	6.207949e+00
9.000000e-08	-8.738554e-03	6.158870e+00
1.000000e-07	-1.129295e-02	6.094686e+00
1.100000e-07	-1.168835e-02	6.061131e+00
1.200000e-07	-1.126995e-02	5.990000e+00
1.300000e-07	-9.150853e-03	5.957846e+00
1.400000e-07	-8.053072e-03	5.933635e+00
1.500000e-07	-1.023972e-02	5.807419e+00
1.600000e-07	-9.446275e-03	5.662661e+00
1.700000e-07	-1.033629e-02	5.639500e+00
1.800000e-07	-8.682318e-03	5.576868e+00
1.900000e-07	-1.164088e-02	5.494762e+00
2.000000e-07	-1.089575e-02	5.440600e+00
2.100000e-07	-1.049702e-02	5.335766e+00
2.200000e-07	-9.393235e-03	5.281586e+00
2.300000e-07	-8.972180e-03	5.146971e+00
2.400000e-07	-9.509029e-03	5.120562e+00
2.500000e-07	-1.107711e-02	4.965266e+00
2.600000e-07	-9.430585e-03	4.840504e+00
2.700000e-07	-8.983472e-03	4.756766e+00
2.800000e-07	-9.872439e-03	4.652106e+00
2.900000e-07	-9.049130e-03	4.566821e+00
3.000000e-07	-9.328613e-03	4.471632e+00
3.100000e-07	-8.477781e-03	4.398521e+00
3.200000e-07	-1.007800e-02	4.335788e+00
3.300000e-07	-9.789246e-03	4.156421e+00
3.400000e-07	-9.490196e-03	4.041053e+00
3.500000e-07	-8.993143e-03	3.933845e+00
3.600000e-07	-7.225938e-03	3.831627e+00
3.700000e-07	-9.435300e-03	3.736320e+00
3.800000e-07	-7.150038e-03	3.621132e+00
3.900000e-07	-8.935068e-03	3.580397e+00
4.000000e-07	-7.182617e-03	3.491008e+00
4.100000e-07	-9.718462e-03	3.310610e+00
4.200000e-07	-8.569359e-03	3.198447e+00
4.300000e-07	-1.014628e-02	3.102632e+00
4.400000e-07	-8.120573e-03	2.977445e+00
4.500000e-07	-9.403903e-03	2.841131e+00
4.600000e-07	-7.613487e-03	2.786320e+00
4.700000e-07	-6.913693e-03	2.597451e+00
4.800000e-07	-5.763723e-03	2.460610e+00
4.900000e-07	-6.145491e-03	2.336344e+00
5.000000e-07	-7.916679e-03	2.240529e+00
5.100000e-07	-8.580963e-03	2.112366e+00
5.200000e-07	-9.496110e-03	2.009054e+00
5.300000e-07	-8.229064e-03	1.902692e+00
5.400000e-07	-6.702770e-03	1.744846e+00
5.500000e-07	-5.743521e-03	1.661731e+00
5.600000e-07	-4.331487e-03	1.491689e+00
5.700000e-07	-4.436509e-03	1.365917e+00
5.800000e-07	-5.368735e-03	1.238532e+00
5.900000e-07	-7.682720e-03	1.093263e+00
6.000000e-07	-7.211923e-03	9.131857e-01
6.100000e-07	-7.072731e-03	7.878974e-01
6.200000e-07	-6.149928e-03	6.427068e-01
6.300000e-07	-5.566469e-03	5.248433e-01
6.400000e-07	-4.364356e-03	4.205276e-01
6.500000e-07	-3.252087e-03	3.032409e-01
6.600000e-07	-4.446302e-03	1.333710e-01
6.700000e-07	-2.117301e-03	2.506202e-05
6.800000e-07	1.114217e-03	-1.078620e-01
6.900000e-07	6.517324e-05	-2.130774e-01
7.000000e-07	-2.009917e-03	-3.493907e-01
7.100000e-07	3.248658e-04	-4.120288e-01
7.200000e-07	-2.373250e-03	-5.493673e-01
7.300000e-07	-2.790273e-03	-7.387631e-01
7.400000e-07	-2.750043e-03	-8.319763e-01
7.500000e-07	1.864663e-02	-9.172305e-01
7.600000e-07	1.012165e-01	-9.925488e-01
7.700000e-07	-1.542111e-02	-1.171970e+00
7.800000e-07	-3.505690e-02	-1.414671e+00
7.900000e-07	-7.563595e-02	-1.611999e+00
8.000000e-07	-6.534071e-02	-1.746287e+00
8.100000e-07	1.501393e-01	-1.727415e+00
8.200000e-07	-1.309064e-01	-1.804026e+00
8.300000e-07	-7.310740e-02	-1.969947e+00
8.400000e-07	1.950609e-01	-2.012030e+00
8.500000e-07	-1.000366e-01	-2.171873e+00
