# 250604_14:19:42.705065
t	CH1	CH2
0.000000e+00	-1.209592e-03	6.552313e+00
1.000000e-08	-4.385184e-03	6.461154e+00
2.000000e-08	-6.748196e-03	6.440553e+00
3.000000e-08	-7.860446e-03	6.399001e+00
4.000000e-08	-6.255872e-03	6.347967e+00
5.000000e-08	-5.942541e-03	6.332791e+00
6.000000e-08	-5.215329e-03	6.291182e+00
7.000000e-08	-3.728444e-03	6.233582e+00
8.000000e-08	-3.375829e-03	6.209498e+00
9.000000e-08	-2.752728e-03	6.144391e+00
1.000000e-07	-5.361637e-03	6.094163e+00
1.100000e-07	-5.704709e-03	6.041579e+00
1.200000e-07	-6.626689e-03	5.996975e+00
1.300000e-07	-5.974876e-03	5.976873e+00
1.400000e-07	-5.280782e-03	5.880093e+00
1.500000e-07	-5.633412e-03	5.774973e+00
1.600000e-07	-5.426881e-03	5.640629e+00
1.700000e-07	-4.131053e-03	5.608999e+00
1.800000e-07	-3.146941e-03	5.575866e+00
1.900000e-07	-5.240982e-03	5.471732e+00
2.000000e-07	-6.123583e-03	5.398498e+00
2.100000e-07	-6.811385e-03	5.355867e+00
2.200000e-07	-4.859035e-03	5.240560e+00
2.300000e-07	-4.874751e-03	5.164974e+00
2.400000e-07	-5.414356e-03	5.058678e+00
2.500000e-07	-4.871754e-03	4.923291e+00
2.600000e-07	-4.305240e-03	4.788527e+00
2.700000e-07	-4.575740e-03	4.723293e+00
2.800000e-07	-5.175524e-03	4.648556e+00
2.900000e-07	-5.965271e-03	4.543916e+00
3.000000e-07	-5.666511e-03	4.451080e+00
3.100000e-07	-3.873474e-03	4.398000e+00
3.200000e-07	-4.288386e-03	4.262707e+00
3.300000e-07	-5.919635e-03	4.156344e+00
3.400000e-07	-5.163935e-03	3.989004e+00
3.500000e-07	-4.573996e-03	3.945391e+00
3.600000e-07	-4.998722e-03	3.830079e+00
3.700000e-07	-5.563142e-03	3.744289e+00
3.800000e-07	-5.592505e-03	3.640029e+00
3.900000e-07	-4.779042e-03	3.574967e+00
4.000000e-07	-4.173731e-03	3.407553e+00
4.100000e-07	-5.126340e-03	3.250637e+00
4.200000e-07	-6.064377e-03	3.165870e+00
4.300000e-07	-5.464855e-03	3.041078e+00
4.400000e-07	-5.321359e-03	2.965943e+00
4.500000e-07	-4.885763e-03	2.830580e+00
4.600000e-07	-4.705648e-03	2.735914e+00
4.700000e-07	-4.623169e-03	2.639125e+00
4.800000e-07	-4.257736e-03	2.432603e+00
4.900000e-07	-4.644236e-03	2.325291e+00
5.000000e-07	-4.249670e-03	2.198552e+00
5.100000e-07	-4.764816e-03	2.121659e+00
5.200000e-07	-5.429121e-03	1.997999e+00
5.300000e-07	-5.832187e-03	1.852235e+00
5.400000e-07	-4.897546e-03	1.743794e+00
5.500000e-07	-3.915026e-03	1.670633e+00
5.600000e-07	-4.761633e-03	1.490108e+00
5.700000e-07	-5.031329e-03	1.333294e+00
5.800000e-07	-5.155767e-03	1.197503e+00
5.900000e-07	-4.690571e-03	1.080152e+00
6.000000e-07	-4.839208e-03	8.811385e-01
6.100000e-07	-4.872719e-03	7.875187e-01
6.200000e-07	-5.533760e-03	6.390791e-01
6.300000e-07	-4.713224e-03	5.147396e-01
6.400000e-07	-4.273880e-03	3.995241e-01
6.500000e-07	-4.407837e-03	2.913072e-01
6.600000e-07	-4.677880e-03	1.426636e-01
6.700000e-07	-2.758797e-03	-2.202376e-02
6.800000e-07	1.820869e-03	-1.088369e-01
6.900000e-07	6.210648e-04	-2.145825e-01
7.000000e-07	-2.311021e-03	-3.493935e-01
7.100000e-07	3.203316e-04	-4.325576e-01
7.200000e-07	-2.549851e-03	-6.113733e-01
7.300000e-07	-2.928867e-03	-7.198143e-01
7.400000e-07	-2.455703e-03	-8.240812e-01
7.500000e-07	2.293281e-02	-9.172908e-01
7.600000e-07	8.308806e-02	-9.945561e-01
7.700000e-07	-1.232892e-02	-1.163928e+00
7.800000e-07	-3.937121e-02	-1.406728e+00
7.900000e-07	-7.594773e-02	-1.604497e+00
8.000000e-07	-5.063188e-02	-1.734237e+00
8.100000e-07	1.274194e-01	-1.708817e+00
8.200000e-07	-1.381848e-01	-1.866531e+00
8.300000e-07	-7.059756e-02	-1.979446e+00
8.400000e-07	1.702579e-01	-2.054030e+00
8.500000e-07	-1.147745e-01	-2.172951e+00
8.600000e-07	-8.240955e-02	-2.421446e+00
8.700000e-07	1.330835e-01	-2.444082e+00
8.800000e-07	-1.321838e-01	-2.572952e+00
8.900000e-07	-2.689118e-02	-2.768447e+00
9.000000e-07	1.132282e-01	-2.801499e+00
9.100000e-07	-1.212089e-01	-2.899798e+00
9.200000e-07	1.104634e-01	-3.138344e+00
9.300000e-07	4.633806e-02	-3.233052e+00
9.400000e-07	-1.297658e-01	-3.318866e+00
9.500000e-07	8.343280e-02	-3.432579e+00
9.600000e-07	-7.883240e-02	-3.508319e+00
9.700000e-07	-1.199652e-02	-3.621100e+00
9.800000e-07	9.903245e-02	-3.730720e+00
9.900000e-07	-5.355754e-02	-3.896689e+00
1.000000e-06	3.794043e-02	-4.019974e+00
1.010000e-06	-2.000989e-02	-4.137186e+00
1.020000e-06	3.662677e-03	-4.203525e+00
1.030000e-06	-3.465524e-03	-4.294788e+00
1.040000e-06	-6.896730e-02	-4.380997e+00
1.050000e-06	7.356125e-02	-4.473108e+00
1.060000e-06	-2.974270e-02	-4.593423e+00
1.070000e-06	2.510043e-02	-4.653312e+00
1.080000e-06	3.360790e-02	-4.689339e+00
1.090000e-06	-7.361647e-02	-4.865178e+00
1.100000e-06	5.367528e-02	-4.969797e+00
1.110000e-06	-3.834775e-02	-5.033634e+00
1.120000e-06	-3.247303e-03	-5.129417e+00
1.130000e-06	1.477031e-02	-5.212479e+00
1.140000e-06	-2.323743e-02	-5.306743e+00
1.150000e-06	5.037926e-02	-5.443159e+00
1.160000e-06	-2.049508e-02	-5.528915e+00
1.170000e-06	3.201676e-03	-5.601030e+00
1.180000e-06	-2.034626e-02	-5.675210e+00
1.190000e-06	-5.982557e-03	-5.748896e+00
1.200000e-06	1.699866e-02	-5.822579e+00
1.210000e-06	-2.269574e-02	-5.846237e+00
1.220000e-06	2.457836e-02	-5.928920e+00
1.230000e-06	-1.197209e-02	-5.980500e+00
1.240000e-06	8.011679e-03	-6.032576e+00
1.250000e-06	2.632624e-03	-6.109687e+00
1.260000e-06	-1.889815e-02	-6.219450e+00
1.270000e-06	4.301099e-03	-6.285583e+00
1.280000e-06	-9.395735e-03	-6.346370e+00
1.290000e-06	1.121262e-02	-6.399949e+00
1.300000e-06	-2.300918e-03	-6.421028e+00
1.310000e-06	-4.907118e-04	-6.453582e+00
1.320000e-06	-2.326982e-03	-6.476661e+00
1.330000e-06	-5.500342e-03	-6.527368e+00
1.340000e-06	1.961747e-03	-6.558971e+00
1.350000e-06	-1.036244e-02	-6.619975e+00
1.360000e-06	2.302203e-03	-6.602578e+00
1.370000e-06	-1.946357e-03	-6.664159e+00
1.380000e-06	2.089967e-03	-6.695182e+00
1.390000e-06	1.980399e-03	-6.697311e+00
1.400000e-06	-7.000723e-03	-6.725297e+00
1.410000e-06	-2.907867e-03	-6.738442e+00
1.420000e-06	-3.352223e-03	-6.756420e+00
1.430000e-06	-7.650501e-04	-6.800521e+00
1.440000e-06	-1.735112e-03	-6.780469e+00
1.450000e-06	-1.443692e-03	-6.809974e+00
1.460000e-06	-4.652919e-04	-6.798974e+00
1.470000e-06	3.082744e-04	-6.790024e+00
1.480000e-06	-1.407732e-03	-6.789946e+00
1.490000e-06	-5.907492e-03	-6.799926e+00
1.500000e-06	-3.882111e-03	-6.780501e+00
1.510000e-06	-2.262332e-03	-6.810000e+00
1.520000e-06	4.200107e-04	-6.809925e+00
1.530000e-06	-6.970505e-04	-6.768520e+00
1.540000e-06	-1.254712e-03	-6.759546e+00
1.550000e-06	-3.688560e-03	-6.777395e+00
1.560000e-06	-3.887206e-04	-6.777393e+00
1.570000e-06	-5.728088e-03	-6.706812e+00
1.580000e-06	-3.236973e-03	-6.673337e+00
1.590000e-06	-3.743193e-03	-6.662183e+00
1.600000e-06	6.160215e-04	-6.633179e+00
1.610000e-06	-1.479521e-05	-6.620601e+00
1.620000e-06	-4.942731e-04	-6.588023e+00
1.630000e-06	-3.947299e-03	-6.566393e+00
1.640000e-06	-2.941578e-03	-6.490788e+00
1.650000e-06	-3.472556e-03	-6.503259e+00
1.660000e-06	-2.591923e-03	-6.421026e+00
1.670000e-06	-1.245623e-03	-6.368975e+00
1.680000e-06	-6.500758e-04	-6.386469e+00
1.690000e-06	1.642601e-04	-6.326809e+00
1.700000e-06	-1.560044e-03	-6.271132e+00
1.710000e-06	-3.959370e-03	-6.145995e+00
1.720000e-06	-5.453739e-03	-6.093658e+00
1.730000e-06	-3.594130e-03	-6.021602e+00
1.740000e-06	-2.376915e-03	-5.988495e+00
1.750000e-06	-1.010169e-03	-5.925866e+00
1.760000e-06	-8.708872e-04	-5.852209e+00
1.770000e-06	-1.277393e-03	-5.798495e+00
1.780000e-06	-1.441564e-03	-5.692812e+00
1.790000e-06	-3.558925e-03	-5.601656e+00
1.800000e-06	-4.575011e-03	-5.600050e+00
1.810000e-06	-5.468527e-03	-5.506318e+00
1.820000e-06	-3.736464e-03	-5.419504e+00
1.830000e-06	-1.837833e-03	-5.302707e+00
1.840000e-06	-6.503996e-04	-5.199548e+00
1.850000e-06	-1.239733e-03	-5.135212e+00
1.860000e-06	-2.300443e-03	-5.000104e+00
1.870000e-06	-3.056995e-03	-4.954465e+00
1.880000e-06	-4.370136e-03	-4.774476e+00
1.890000e-06	-3.809124e-03	-4.661732e+00
1.900000e-06	-4.639595e-03	-4.589001e+00
1.910000e-06	-3.203802e-03	-4.505338e+00
1.920000e-06	-2.004680e-03	-4.419049e+00
1.930000e-06	-1.526006e-03	-4.346019e+00
1.940000e-06	-2.233260e-03	-4.242656e+00
1.950000e-06	-3.128145e-03	-4.147449e+00
1.960000e-06	-2.895836e-03	-4.042154e+00
1.970000e-06	-4.226427e-03	-3.977524e+00
1.980000e-06	-4.302462e-03	-3.910758e+00
1.990000e-06	-4.511988e-03	-3.703291e+00
2.000000e-06	-3.277342e-03	-3.600050e+00
2.010000e-06	-3.179044e-03	-3.555290e+00
2.020000e-06	-2.184619e-03	-3.430080e+00
2.030000e-06	-3.536851e-03	-3.303236e+00
2.040000e-06	-3.685257e-03	-3.188548e+00
2.050000e-06	-4.601265e-03	-3.122710e+00
2.060000e-06	-4.824878e-03	-2.903290e+00
2.070000e-06	-4.950657e-03	-2.809501e+00
2.080000e-06	-2.716574e-03	-2.724313e+00
2.090000e-06	-3.584463e-03	-2.557423e+00
2.100000e-06	-1.712690e-03	-2.441683e+00
2.110000e-06	-3.733397e-03	-2.377469e+00
2.120000e-06	-4.247941e-03	-2.230131e+00
2.130000e-06	-4.536147e-03	-2.082205e+00
2.140000e-06	-4.476607e-03	-1.946970e+00
2.150000e-06	-4.501148e-03	-1.860655e+00
2.160000e-06	-3.924654e-03	-1.683391e+00
2.170000e-06	-2.940752e-03	-1.628528e+00
2.180000e-06	-4.115213e-03	-1.515733e+00
2.190000e-06	-3.957786e-03	-1.273837e+00
2.200000e-06	-5.609978e-03	-1.175895e+00
2.210000e-06	-4.471923e-03	-1.030054e+00
2.220000e-06	-4.503330e-03	-9.142357e-01
2.230000e-06	-3.468796e-03	-8.179252e-01
2.240000e-06	-3.745056e-03	-6.406129e-01
2.250000e-06	-3.502843e-03	-4.733121e-01
2.260000e-06	-4.342681e-03	-3.879449e-01
2.270000e-06	-4.204032e-03	-2.416845e-01
2.280000e-06	-4.115360e-03	-1.643136e-01
2.290000e-06	8.568540e-05	-2.015651e-02
2.300000e-06	1.936136e-03	9.608890e-02
2.310000e-06	1.638372e-04	2.534790e-01
2.320000e-06	4.134503e-03	3.605011e-01
2.330000e-06	1.315530e-03	4.746603e-01
2.340000e-06	-5.143060e-04	5.434472e-01
2.350000e-06	-2.545530e-03	7.162631e-01
2.360000e-06	4.662641e-03	7.809775e-01
2.370000e-06	3.428618e-02	9.693995e-01
2.380000e-06	6.679409e-02	1.121945e+00
2.390000e-06	-2.094346e-02	1.338316e+00
2.400000e-06	-4.654660e-02	1.464294e+00
2.410000e-06	-6.120153e-02	1.635652e+00
2.420000e-06	-6.837265e-02	1.673138e+00
2.430000e-06	1.081562e-01	1.752025e+00
2.440000e-06	-6.614398e-02	1.957846e+00
2.450000e-06	-1.117376e-01	1.999950e+00
2.460000e-06	1.704462e-01	2.077710e+00
2.470000e-06	-4.156303e-02	2.254686e+00
2.480000e-06	-1.160935e-01	2.368917e+00
2.490000e-06	1.071511e-01	2.415084e+00
2.500000e-06	-7.682379e-02	2.524071e+00
2.510000e-06	-7.219548e-02	2.748373e+00
2.520000e-06	1.095349e-01	2.844185e+00
2.530000e-06	-6.994444e-02	2.980371e+00
2.540000e-06	2.172562e-02	3.044207e+00
2.550000e-06	7.942186e-02	3.169472e+00
2.560000e-06	-6.720949e-02	3.265063e+00
2.570000e-06	-1.383103e-02	3.413529e+00
2.580000e-06	-2.043138e-02	3.578441e+00
2.590000e-06	-1.835363e-02	3.654108e+00
2.600000e-06	3.702066e-02	3.749817e+00
2.610000e-06	1.999769e-02	3.866088e+00
2.620000e-06	-1.902521e-02	3.999425e+00
2.630000e-06	-9.951596e-03	4.062185e+00
2.640000e-06	2.781982e-02	4.180947e+00
2.650000e-06	-3.406710e-02	4.298311e+00
2.660000e-06	-3.490912e-02	4.411026e+00
2.670000e-06	2.714064e-02	4.477691e+00
2.680000e-06	-6.619026e-03	4.599425e+00
2.690000e-06	1.961689e-02	4.667258e+00
2.700000e-06	1.138279e-02	4.800425e+00
2.710000e-06	-3.411165e-02	4.811985e+00
2.720000e-06	3.031358e-03	4.972426e+00
2.730000e-06	-4.600115e-03	5.157767e+00
2.740000e-06	-1.210966e-02	5.200050e+00
2.750000e-06	-8.076448e-03	5.326212e+00
2.760000e-06	2.298571e-03	5.360446e+00
2.770000e-06	1.539731e-02	5.473110e+00
2.780000e-06	1.707678e-03	5.558342e+00
