# 250604_14:19:42.212373
t	CH1	CH2
0.000000e+00	-1.019184e-02	6.446269e+00
1.000000e-08	-1.170368e-02	6.423083e+00
2.000000e-08	-1.296392e-02	6.411051e+00
3.000000e-08	-1.120892e-02	6.380025e+00
4.000000e-08	-1.111743e-02	6.359346e+00
5.000000e-08	-1.085082e-02	6.255819e+00
6.000000e-08	-1.030658e-02	6.223637e+00
7.000000e-08	-1.056888e-02	6.271629e+00
8.000000e-08	-9.516576e-03	6.189949e+00
9.000000e-08	-9.054561e-03	6.087817e+00
1.000000e-07	-1.123274e-02	6.083262e+00
1.100000e-07	-1.209418e-02	6.031579e+00
1.200000e-07	-1.053377e-02	5.939504e+00
1.300000e-07	-9.497522e-03	5.937467e+00
1.400000e-07	-9.615647e-03	5.801864e+00
1.500000e-07	-1.066824e-02	5.699450e+00
1.600000e-07	-1.053762e-02	5.612585e+00
1.700000e-07	-1.062106e-02	5.579976e+00
1.800000e-07	-1.093882e-02	5.517321e+00
1.900000e-07	-1.081965e-02	5.434640e+00
2.000000e-07	-1.047165e-02	5.369956e+00
2.100000e-07	-1.022769e-02	5.317344e+00
2.200000e-07	-9.180694e-03	5.211185e+00
2.300000e-07	-9.495023e-03	5.099470e+00
2.400000e-07	-1.028711e-02	4.973562e+00
2.500000e-07	-1.143507e-02	4.865818e+00
2.600000e-07	-1.010481e-02	4.770528e+00
2.700000e-07	-9.514792e-03	4.665868e+00
2.800000e-07	-9.510475e-03	4.571112e+00
2.900000e-07	-9.305424e-03	4.478321e+00
3.000000e-07	-9.330221e-03	4.421609e+00
3.100000e-07	-9.469473e-03	4.360001e+00
3.200000e-07	-9.767708e-03	4.254137e+00
3.300000e-07	-1.039269e-02	4.126874e+00
3.400000e-07	-9.278701e-03	3.980080e+00
3.500000e-07	-9.479926e-03	3.907818e+00
3.600000e-07	-7.974441e-03	3.801579e+00
3.700000e-07	-7.262832e-03	3.685771e+00
3.800000e-07	-7.850097e-03	3.600583e+00
3.900000e-07	-9.580836e-03	3.499345e+00
4.000000e-07	-9.474619e-03	3.351058e+00
4.100000e-07	-6.526790e-03	3.212740e+00
4.200000e-07	-1.128753e-02	3.117397e+00
4.300000e-07	-7.297091e-03	3.021562e+00
4.400000e-07	-1.042718e-02	2.918870e+00
4.500000e-07	-5.715258e-03	2.811610e+00
4.600000e-07	-8.112964e-03	2.718271e+00
4.700000e-07	-6.463385e-03	2.582499e+00
4.800000e-07	-7.154710e-03	2.452061e+00
4.900000e-07	-6.884722e-03	2.305820e+00
5.000000e-07	-6.993391e-03	2.171030e+00
5.100000e-07	-9.296327e-03	2.033189e+00
5.200000e-07	-8.582415e-03	1.959975e+00
5.300000e-07	-8.643729e-03	1.844693e+00
5.400000e-07	-5.950908e-03	1.675872e+00
5.500000e-07	-4.300508e-03	1.612655e+00
5.600000e-07	-3.232667e-03	1.402167e+00
5.700000e-07	-4.626576e-03	1.265872e+00
5.800000e-07	-7.115335e-03	1.150056e+00
5.900000e-07	-7.811422e-03	1.003040e+00
6.000000e-07	-8.784155e-03	8.227707e-01
6.100000e-07	-7.454380e-03	7.503734e-01
6.200000e-07	-6.675189e-03	5.815815e-01
