# 250604_12:06:33.442974
t	CH1	CH2
0.000000e+00	-1.645989e-02	8.684740e+00
1.000000e-08	-1.405207e-02	8.682688e+00
2.000000e-08	-1.382715e-02	8.610653e+00
3.000000e-08	-1.538900e-02	8.587400e+00
4.000000e-08	-1.751462e-02	8.505466e+00
5.000000e-08	-1.599246e-02	8.463237e+00
6.000000e-08	-1.462921e-02	8.411078e+00
7.000000e-08	-1.511901e-02	8.389028e+00
8.000000e-08	-1.579446e-02	8.315898e+00
9.000000e-08	-1.450089e-02	8.250582e+00
1.000000e-07	-1.271588e-02	8.156950e+00
1.100000e-07	-1.249582e-02	8.085388e+00
1.200000e-07	-1.416309e-02	8.021628e+00
1.300000e-07	-1.534817e-02	7.915320e+00
1.400000e-07	-1.327641e-02	7.851761e+00
1.500000e-07	-1.209654e-02	7.767965e+00
1.600000e-07	-1.284832e-02	7.674262e+00
1.700000e-07	-1.281133e-02	7.589547e+00
1.800000e-07	-1.234887e-02	7.473788e+00
1.900000e-07	-1.072697e-02	7.316947e+00
2.000000e-07	-1.104747e-02	7.211228e+00
2.100000e-07	-1.192349e-02	7.148545e+00
2.200000e-07	-1.275934e-02	7.062208e+00
2.300000e-07	-1.157730e-02	6.916419e+00
2.400000e-07	-1.107131e-02	6.842158e+00
2.500000e-07	-1.081801e-02	6.757996e+00
2.600000e-07	-1.114381e-02	6.590129e+00
2.700000e-07	-1.001050e-02	6.433333e+00
2.800000e-07	-9.860390e-03	6.366918e+00
2.900000e-07	-9.435902e-03	6.252758e+00
3.000000e-07	-1.003978e-02	6.127422e+00
3.100000e-07	-9.970501e-03	6.031602e+00
3.200000e-07	-1.003891e-02	5.926864e+00
3.300000e-07	-9.551010e-03	5.737417e+00
3.400000e-07	-8.974554e-03	5.620104e+00
3.500000e-07	-8.985827e-03	5.493712e+00
3.600000e-07	-8.736578e-03	5.366869e+00
3.700000e-07	-9.061521e-03	5.210547e+00
3.800000e-07	-7.000765e-03	4.997981e+00
3.900000e-07	-7.916035e-03	4.842600e+00
4.000000e-07	-7.076288e-03	4.684238e+00
4.100000e-07	-7.665945e-03	4.518417e+00
4.200000e-07	-6.468623e-03	4.412554e+00
4.300000e-07	-7.437010e-03	4.304262e+00
4.400000e-07	-6.907773e-03	4.045359e+00
4.500000e-07	-7.682978e-03	3.936340e+00
4.600000e-07	-7.342427e-03	3.759049e+00
4.700000e-07	-6.516891e-03	3.642654e+00
4.800000e-07	-6.475294e-03	3.546366e+00
4.900000e-07	-6.724616e-03	3.326787e+00
5.000000e-07	-6.327126e-03	3.198398e+00
5.100000e-07	-6.159782e-03	3.012128e+00
5.200000e-07	-5.840757e-03	2.854204e+00
5.300000e-07	-6.543512e-03	2.747822e+00
5.400000e-07	-7.090684e-03	2.476837e+00
5.500000e-07	-6.498082e-03	2.327970e+00
5.600000e-07	-4.988222e-03	2.179475e+00
5.700000e-07	-5.799657e-03	2.074078e+00
5.800000e-07	-6.120466e-03	1.914237e+00
5.900000e-07	-5.598288e-03	1.704738e+00
6.000000e-07	-5.231093e-03	1.515341e+00
6.100000e-07	-5.797468e-03	1.317443e+00
6.200000e-07	-5.774684e-03	1.199873e+00
6.300000e-07	-6.049033e-03	9.489199e-01
