# 250604_12:06:13.974602
t	CH1	CH2
0.000000e+00	-1.679470e-02	8.723236e+00
1.000000e-08	-1.669911e-02	8.693132e+00
2.000000e-08	-1.550373e-02	8.619899e+00
3.000000e-08	-1.546508e-02	8.576917e+00
4.000000e-08	-1.569836e-02	8.554236e+00
5.000000e-08	-1.642717e-02	8.484181e+00
6.000000e-08	-1.518588e-02	8.470978e+00
7.000000e-08	-1.519875e-02	8.398372e+00
8.000000e-08	-1.541322e-02	8.316134e+00
9.000000e-08	-1.537529e-02	8.274473e+00
1.000000e-07	-1.407617e-02	8.206445e+00
1.100000e-07	-1.467435e-02	8.105106e+00
1.200000e-07	-1.536441e-02	8.019496e+00
1.300000e-07	-1.483209e-02	8.008710e+00
1.400000e-07	-1.440947e-02	7.862152e+00
1.500000e-07	-1.217385e-02	7.757865e+00
1.600000e-07	-1.335778e-02	7.685132e+00
1.700000e-07	-9.152530e-03	7.629913e+00
1.800000e-07	-1.459535e-02	7.514001e+00
1.900000e-07	-1.103029e-02	7.366290e+00
2.000000e-07	-1.457279e-02	7.281524e+00
2.100000e-07	-1.098417e-02	7.127810e+00
2.200000e-07	-1.211997e-02	7.071052e+00
2.300000e-07	-1.132244e-02	6.955786e+00
2.400000e-07	-9.679790e-03	6.862075e+00
2.500000e-07	-1.087919e-02	6.779287e+00
2.600000e-07	-9.238230e-03	6.601594e+00
2.700000e-07	-1.312403e-02	6.483178e+00
2.800000e-07	-1.214413e-02	6.377914e+00
2.900000e-07	-1.165807e-02	6.242577e+00
3.000000e-07	-9.330322e-03	6.145839e+00
3.100000e-07	-8.000844e-03	6.040970e+00
3.200000e-07	-8.903021e-03	5.954828e+00
3.300000e-07	-9.213567e-03	5.764212e+00
3.400000e-07	-1.065923e-02	5.640417e+00
3.500000e-07	-9.346395e-03	5.463103e+00
3.600000e-07	-1.081924e-02	5.357686e+00
3.700000e-07	-9.383579e-03	5.210390e+00
3.800000e-07	-1.017793e-02	4.999422e+00
3.900000e-07	-6.271810e-03	4.831498e+00
4.000000e-07	-5.533355e-03	4.702606e+00
4.100000e-07	-7.235507e-03	4.567286e+00
4.200000e-07	-9.619052e-03	4.420524e+00
4.300000e-07	-1.069842e-02	4.293778e+00
4.400000e-07	-9.516946e-03	4.094659e+00
4.500000e-07	-7.487623e-03	3.907364e+00
4.600000e-07	-7.502906e-03	3.858994e+00
4.700000e-07	-7.268880e-03	3.661579e+00
4.800000e-07	-5.556830e-03	3.537307e+00
4.900000e-07	-5.960649e-03	3.344834e+00
5.000000e-07	-6.903793e-03	3.178869e+00
5.100000e-07	-9.046907e-03	3.041569e+00
5.200000e-07	-8.061822e-03	2.873624e+00
5.300000e-07	-6.822093e-03	2.746777e+00
5.400000e-07	-6.105683e-03	2.516183e+00
5.500000e-07	-6.493382e-03	2.368312e+00
5.600000e-07	-6.431341e-03	2.220415e+00
5.700000e-07	-6.152370e-03	2.072027e+00
5.800000e-07	-5.951831e-03	1.896230e+00
5.900000e-07	-6.507054e-03	1.714354e+00
6.000000e-07	-6.384622e-03	1.559210e+00
6.100000e-07	-6.386669e-03	1.398338e+00
6.200000e-07	-5.476432e-03	1.198361e+00
6.300000e-07	-4.939931e-03	9.579099e-01
6.400000e-07	-5.672344e-03	7.594124e-01
6.500000e-07	-5.687856e-03	6.415976e-01
6.600000e-07	-4.815279e-03	4.826553e-01
6.700000e-07	-4.173727e-03	3.137545e-01
6.800000e-07	-4.241140e-03	1.162081e-01
6.900000e-07	1.646244e-03	-4.308904e-02
7.000000e-07	5.345929e-03	-2.010351e-01
7.100000e-07	-1.563038e-03	-3.569249e-01
7.200000e-07	2.543459e-03	-4.727231e-01
7.300000e-07	-1.712841e-03	-6.332931e-01
7.400000e-07	-2.673459e-03	-8.120102e-01
7.500000e-07	-4.269623e-03	-9.774510e-01
7.600000e-07	2.074354e-02	-1.075822e+00
7.700000e-07	1.022103e-01	-1.250243e+00
7.800000e-07	6.398763e-03	-1.433775e+00
7.900000e-07	-5.242630e-02	-1.725978e+00
8.000000e-07	-1.007625e-02	-1.895820e+00
8.100000e-07	-1.166188e-01	-2.082664e+00
8.200000e-07	7.640730e-03	-2.211086e+00
8.300000e-07	8.670459e-02	-2.315431e+00
8.400000e-07	-1.521426e-01	-2.505323e+00
8.500000e-07	9.307061e-02	-2.653713e+00
8.600000e-07	2.699397e-02	-2.786905e+00
8.700000e-07	-1.351221e-01	-2.968534e+00
8.800000e-07	1.325534e-01	-3.146450e+00
8.900000e-07	-7.504621e-02	-3.304346e+00
9.000000e-07	-3.966479e-02	-3.451193e+00
9.100000e-07	1.094150e-01	-3.609057e+00
9.200000e-07	-1.161498e-01	-3.686902e+00
9.300000e-07	1.071983e-01	-3.926852e+00
9.400000e-07	6.365156e-03	-4.093269e+00
9.500000e-07	-5.761527e-02	-4.271687e+00
9.600000e-07	6.421155e-02	-4.378000e+00
9.700000e-07	-1.331232e-01	-4.463767e+00
9.800000e-07	8.154648e-02	-4.653321e+00
9.900000e-07	-2.075705e-02	-4.801138e+00
1.000000e-06	2.263284e-02	-4.967979e+00
1.010000e-06	6.521732e-02	-5.123271e+00
1.020000e-06	-1.005920e-01	-5.292167e+00
1.030000e-06	1.090887e-01	-5.443692e+00
1.040000e-06	-8.156881e-02	-5.599536e+00
1.050000e-06	3.168154e-03	-5.736322e+00
1.060000e-06	2.664578e-02	-5.873113e+00
1.070000e-06	-3.943064e-02	-5.997925e+00
1.080000e-06	9.523803e-02	-6.053718e+00
1.090000e-06	-5.076490e-02	-6.280188e+00
1.100000e-06	4.559196e-02	-6.417928e+00
1.110000e-06	-3.604770e-02	-6.474216e+00
1.120000e-06	2.270115e-03	-6.619532e+00
1.130000e-06	1.184333e-02	-6.716370e+00
1.140000e-06	-3.451728e-02	-6.818557e+00
