# 250604_11:42:26.477734
t	CH1	CH2
0.000000e+00	-4.345887e-03	4.420575e+00
1.000000e-08	-3.232838e-03	4.399501e+00
2.000000e-08	-4.727238e-03	4.400000e+00
3.000000e-08	-4.877151e-03	4.358950e+00
4.000000e-08	-5.067283e-03	4.317924e+00
5.000000e-08	-4.680895e-03	4.356842e+00
6.000000e-08	-3.877393e-03	4.265791e+00
7.000000e-08	-5.488615e-03	4.231630e+00
8.000000e-08	-4.780716e-03	4.168497e+00
9.000000e-08	-4.725704e-03	4.104767e+00
1.000000e-07	-4.751520e-03	4.092582e+00
1.100000e-07	-5.227895e-03	4.030058e+00
1.200000e-07	-6.231029e-03	4.030000e+00
1.300000e-07	-5.101233e-03	3.969972e+00
1.400000e-07	-4.359031e-03	3.947422e+00
1.500000e-07	-4.108951e-03	3.895319e+00
1.600000e-07	-4.901560e-03	3.844582e+00
1.700000e-07	-4.477575e-03	3.841554e+00
1.800000e-07	-5.345134e-03	3.777927e+00
1.900000e-07	-5.185750e-03	3.705365e+00
2.000000e-07	-5.708744e-03	3.644084e+00
2.100000e-07	-5.158717e-03	3.632129e+00
2.200000e-07	-4.333317e-03	3.599976e+00
2.300000e-07	-3.379186e-03	3.578920e+00
2.400000e-07	-4.009726e-03	3.537342e+00
2.500000e-07	-4.886832e-03	3.411185e+00
2.600000e-07	-4.766884e-03	3.327270e+00
2.700000e-07	-5.562774e-03	3.221637e+00
2.800000e-07	-5.686150e-03	3.211003e+00
2.900000e-07	-5.748379e-03	3.167974e+00
3.000000e-07	-5.616978e-03	3.085842e+00
3.100000e-07	-3.901427e-03	3.031103e+00
3.200000e-07	-4.475997e-03	2.998032e+00
3.300000e-07	-3.710502e-03	2.922790e+00
3.400000e-07	-4.138185e-03	2.801605e+00
3.500000e-07	-5.176924e-03	2.800025e+00
3.600000e-07	-5.435234e-03	2.778399e+00
3.700000e-07	-4.756593e-03	2.652711e+00
3.800000e-07	-5.646808e-03	2.558095e+00
3.900000e-07	-5.136481e-03	2.463136e+00
4.000000e-07	-4.006252e-03	2.369478e+00
4.100000e-07	-3.705839e-03	2.346316e+00
4.200000e-07	-4.293191e-03	2.271653e+00
4.300000e-07	-4.952428e-03	2.188421e+00
4.400000e-07	-4.861331e-03	2.135237e+00
4.500000e-07	-5.418831e-03	2.032535e+00
4.600000e-07	-4.650553e-03	1.988426e+00
4.700000e-07	-5.276579e-03	1.906341e+00
4.800000e-07	-5.026755e-03	1.810053e+00
4.900000e-07	-4.437267e-03	1.745417e+00
5.000000e-07	-4.018342e-03	1.651686e+00
5.100000e-07	-3.645013e-03	1.577876e+00
5.200000e-07	-4.927524e-03	1.451607e+00
5.300000e-07	-4.515952e-03	1.367424e+00
5.400000e-07	-4.447877e-03	1.314717e+00
5.500000e-07	-4.753317e-03	1.210578e+00
5.600000e-07	-5.164914e-03	1.157270e+00
5.700000e-07	-4.441769e-03	9.999816e-01
5.800000e-07	-4.439817e-03	8.536345e-01
5.900000e-07	-4.326269e-03	8.005263e-01
6.000000e-07	-4.320737e-03	7.472949e-01
6.100000e-07	-4.908552e-03	6.501329e-01
6.200000e-07	-4.305240e-03	5.683738e-01
6.300000e-07	-4.037252e-03	4.841379e-01
6.400000e-07	-3.452048e-03	4.295053e-01
6.500000e-07	-4.033372e-03	3.263486e-01
6.600000e-07	-3.963904e-03	2.335603e-01
6.700000e-07	-3.503580e-03	1.052648e-01
6.800000e-07	-3.915620e-03	-1.837140e-05
6.900000e-07	-2.451215e-03	-3.257645e-02
7.000000e-07	-9.694212e-04	-1.448382e-01
7.100000e-07	-6.849476e-04	-2.015249e-01
7.200000e-07	2.945321e-04	-2.632803e-01
7.300000e-07	-4.751759e-04	-3.478646e-01
7.400000e-07	-1.567859e-03	-3.989737e-01
7.500000e-07	-2.321722e-03	-4.436801e-01
7.600000e-07	1.492303e-02	-5.694593e-01
7.700000e-07	5.043796e-02	-6.431815e-01
7.800000e-07	1.137393e-02	-7.684168e-01
7.900000e-07	-7.129527e-02	-8.856827e-01
8.000000e-07	-7.868147e-02	-9.984489e-01
8.100000e-07	7.031617e-02	-1.042026e+00
8.200000e-07	1.239601e-02	-1.052678e+00
8.300000e-07	-9.676551e-02	-1.169917e+00
8.400000e-07	-3.833740e-02	-1.295260e+00
8.500000e-07	1.092666e-01	-1.350462e+00
8.600000e-07	-1.022834e-01	-1.472204e+00
8.700000e-07	-1.250096e-01	-1.589547e+00
8.800000e-07	9.057070e-02	-1.643026e+00
8.900000e-07	-7.439100e-03	-1.724734e+00
9.000000e-07	-1.044621e-01	-1.811625e+00
9.100000e-07	7.442360e-02	-1.866630e+00
9.200000e-07	3.312845e-03	-1.946863e+00
9.300000e-07	-7.193335e-02	-2.021552e+00
9.400000e-07	7.960087e-02	-2.103759e+00
9.500000e-07	-2.338523e-02	-2.179472e+00
9.600000e-07	-8.989526e-02	-2.327337e+00
9.700000e-07	6.013861e-02	-2.420499e+00
9.800000e-07	7.353212e-04	-2.451653e+00
9.900000e-07	-4.116368e-02	-2.518366e+00
1.000000e-06	8.548733e-02	-2.608445e+00
1.010000e-06	-4.761939e-02	-2.602079e+00
1.020000e-06	-3.044055e-02	-2.768891e+00
1.030000e-06	6.800637e-02	-2.799474e+00
1.040000e-06	-6.172320e-02	-2.822601e+00
1.050000e-06	-1.894810e-02	-2.864288e+00
1.060000e-06	4.744950e-02	-3.018568e+00
1.070000e-06	-1.887564e-02	-3.146359e+00
1.080000e-06	7.639998e-03	-3.169944e+00
1.090000e-06	1.616004e-02	-3.200527e+00
1.100000e-06	-2.644969e-02	-3.264209e+00
1.110000e-06	2.837327e-03	-3.357367e+00
1.120000e-06	-4.665802e-04	-3.390471e+00
1.130000e-06	-7.120094e-03	-3.442101e+00
1.140000e-06	-5.412492e-03	-3.536184e+00
1.150000e-06	4.253942e-03	-3.547918e+00
