# 250604_11:42:43.508397
t	CH1	CH2
0.000000e+00	-3.601082e-03	4.391000e+00
1.000000e-08	-4.010275e-03	4.420025e+00
2.000000e-08	-3.928880e-03	4.379475e+00
3.000000e-08	-6.729646e-03	4.379397e+00
4.000000e-08	-4.775256e-03	4.368360e+00
5.000000e-08	-5.324879e-03	4.357234e+00
6.000000e-08	-4.619825e-03	4.274306e+00
7.000000e-08	-4.855146e-03	4.213000e+00
8.000000e-08	-4.118313e-03	4.147435e+00
9.000000e-08	-3.109225e-03	4.073759e+00
1.000000e-07	-3.767707e-03	4.062703e+00
1.100000e-07	-5.254968e-03	4.010503e+00
1.200000e-07	-6.571076e-03	4.010499e+00
1.300000e-07	-4.833840e-03	4.008919e+00
1.400000e-07	-4.330661e-03	3.907366e+00
1.500000e-07	-3.622584e-03	3.906711e+00
1.600000e-07	-4.877111e-03	3.803158e+00
1.700000e-07	-4.619525e-03	3.810525e+00
1.800000e-07	-4.020990e-03	3.718915e+00
1.900000e-07	-4.910295e-03	3.726785e+00
2.000000e-07	-5.488484e-03	3.673182e+00
2.100000e-07	-5.181118e-03	3.622025e+00
2.200000e-07	-4.141994e-03	3.588975e+00
2.300000e-07	-4.288225e-03	3.558942e+00
2.400000e-07	-4.570341e-03	3.467308e+00
2.500000e-07	-4.830620e-03	3.441545e+00
2.600000e-07	-5.297870e-03	3.324912e+00
2.700000e-07	-4.288428e-03	3.214680e+00
2.800000e-07	-4.567851e-03	3.179971e+00
2.900000e-07	-5.542399e-03	3.118393e+00
3.000000e-07	-5.642280e-03	3.065834e+00
3.100000e-07	-4.539762e-03	3.041052e+00
3.200000e-07	-4.779304e-03	2.978419e+00
3.300000e-07	-4.060391e-03	2.866261e+00
3.400000e-07	-4.255061e-03	2.811129e+00
3.500000e-07	-3.826420e-03	2.800497e+00
3.600000e-07	-5.114394e-03	2.736941e+00
3.700000e-07	-4.533588e-03	2.634295e+00
3.800000e-07	-6.208818e-03	2.497887e+00
3.900000e-07	-4.844988e-03	2.422100e+00
4.000000e-07	-4.891914e-03	2.379994e+00
4.100000e-07	-4.134830e-03	2.286809e+00
4.200000e-07	-3.555605e-03	2.220104e+00
4.300000e-07	-4.024808e-03	2.179917e+00
4.400000e-07	-3.785792e-03	2.045858e+00
4.500000e-07	-5.693330e-03	2.011526e+00
4.600000e-07	-4.704036e-03	1.999520e+00
4.700000e-07	-5.871289e-03	1.884186e+00
4.800000e-07	-4.996089e-03	1.770570e+00
4.900000e-07	-5.531883e-03	1.707388e+00
5.000000e-07	-3.641014e-03	1.622149e+00
5.100000e-07	-3.286001e-03	1.526439e+00
5.200000e-07	-3.814805e-03	1.434228e+00
5.300000e-07	-5.067395e-03	1.378469e+00
5.400000e-07	-5.472070e-03	1.224286e+00
5.500000e-07	-4.122815e-03	1.210471e+00
5.600000e-07	-4.046027e-03	1.106281e+00
5.700000e-07	-4.029327e-03	1.000021e+00
5.800000e-07	-5.034879e-03	8.536266e-01
5.900000e-07	-4.571176e-03	7.695186e-01
6.000000e-07	-3.777995e-03	7.168645e-01
6.100000e-07	-2.724838e-03	6.121027e-01
6.200000e-07	-3.871516e-03	5.573648e-01
6.300000e-07	-4.139969e-03	4.541578e-01
6.400000e-07	-4.330938e-03	3.914949e-01
6.500000e-07	-4.339012e-03	3.563621e-01
6.600000e-07	-5.415317e-03	1.941449e-01
6.700000e-07	-3.913699e-03	3.545667e-02
6.800000e-07	-3.186237e-03	-9.452557e-03
6.900000e-07	4.741727e-04	-3.251277e-02
7.000000e-07	1.546247e-03	-1.362220e-01
7.100000e-07	-8.345902e-04	-1.980539e-01
7.200000e-07	-1.505946e-03	-2.930855e-01
7.300000e-07	-2.642675e-03	-3.669012e-01
7.400000e-07	-3.117444e-03	-4.205263e-01
7.500000e-07	-2.626685e-03	-4.620605e-01
7.600000e-07	1.941161e-02	-5.393800e-01
7.700000e-07	6.713482e-02	-6.920867e-01
7.800000e-07	-1.236140e-02	-7.997813e-01
7.900000e-07	-7.849683e-02	-9.246158e-01
8.000000e-07	-9.335967e-02	-1.040504e+00
8.100000e-07	1.150376e-01	-1.062604e+00
8.200000e-07	-2.206806e-02	-1.072735e+00
8.300000e-07	-1.434918e-01	-1.236880e+00
8.400000e-07	5.814704e-02	-1.294239e+00
8.500000e-07	1.222757e-01	-1.379906e+00
8.600000e-07	-1.598576e-01	-1.533038e+00
8.700000e-07	-1.133768e-01	-1.600526e+00
8.800000e-07	1.364636e-01	-1.621106e+00
8.900000e-07	-6.760487e-02	-1.734722e+00
9.000000e-07	-1.278749e-01	-1.841008e+00
9.100000e-07	1.255330e-01	-1.885219e+00
9.200000e-07	-4.316920e-02	-1.946276e+00
9.300000e-07	-7.924113e-02	-2.091033e+00
9.400000e-07	1.217123e-01	-2.084767e+00
9.500000e-07	-8.588046e-02	-2.207359e+00
9.600000e-07	-7.237979e-02	-2.357296e+00
9.700000e-07	9.519339e-02	-2.388004e+00
9.800000e-07	-4.394927e-02	-2.462584e+00
9.900000e-07	-7.900782e-03	-2.547391e+00
1.000000e-06	9.199438e-02	-2.559500e+00
1.010000e-06	-9.408019e-02	-2.693037e+00
1.020000e-06	1.147944e-02	-2.748344e+00
1.030000e-06	7.186730e-02	-2.809002e+00
1.040000e-06	-1.097649e-01	-2.832055e+00
1.050000e-06	2.366114e-02	-2.907244e+00
1.060000e-06	4.223697e-02	-3.000025e+00
1.070000e-06	-4.202804e-02	-3.136718e+00
1.080000e-06	3.587259e-02	-3.200000e+00
1.090000e-06	-3.877425e-03	-3.240559e+00
1.100000e-06	-2.970892e-02	-3.294142e+00
1.110000e-06	1.526811e-02	-3.308324e+00
1.120000e-06	-5.125376e-03	-3.390425e+00
1.130000e-06	-1.047973e-02	-3.452642e+00
1.140000e-06	-2.354260e-03	-3.504816e+00
1.150000e-06	4.843908e-03	-3.588323e+00
1.160000e-06	2.013310e-02	-3.599501e+00
1.170000e-06	-1.667734e-02	-3.620009e+00
1.180000e-06	-2.509485e-04	-3.675113e+00
1.190000e-06	-1.207857e-02	-3.757920e+00
1.200000e-06	-4.306004e-03	-3.872659e+00
1.210000e-06	1.904693e-02	-3.945771e+00
1.220000e-06	-2.295358e-02	-3.998397e+00
1.230000e-06	1.092173e-02	-3.979975e+00
1.240000e-06	3.810960e-03	-4.030554e+00
1.250000e-06	-1.133725e-02	-4.051584e+00
1.260000e-06	8.492490e-03	-4.085737e+00
1.270000e-06	-1.227490e-02	-4.136817e+00
1.280000e-06	-7.979959e-03	-4.189496e+00
1.290000e-06	9.946536e-03	-4.208002e+00
1.300000e-06	-4.104223e-03	-4.202607e+00
1.310000e-06	2.651256e-03	-4.312133e+00
1.320000e-06	-2.604945e-03	-4.295166e+00
1.330000e-06	-6.344138e-03	-4.338294e+00
1.340000e-06	3.789268e-03	-4.367820e+00
1.350000e-06	-6.893905e-03	-4.398899e+00
1.360000e-06	-8.487202e-04	-4.399500e+00
1.370000e-06	-2.794780e-03	-4.420005e+00
1.380000e-06	9.308923e-04	-4.421001e+00
1.390000e-06	2.354980e-03	-4.430553e+00
1.400000e-06	-4.820996e-03	-4.433100e+00
1.410000e-06	-9.523255e-04	-4.411107e+00
1.420000e-06	-6.599281e-03	-4.423103e+00
1.430000e-06	2.008534e-04	-4.494707e+00
1.440000e-06	-3.957036e-05	-4.484559e+00
1.450000e-06	-4.136601e-03	-4.484661e+00
1.460000e-06	-9.505875e-04	-4.515164e+00
1.470000e-06	-1.333470e-03	-4.536687e+00
1.480000e-06	3.205911e-04	-4.514189e+00
1.490000e-06	-3.078842e-03	-4.465816e+00
1.500000e-06	-5.037151e-03	-4.505688e+00
1.510000e-06	-3.469696e-03	-4.496743e+00
1.520000e-06	1.043871e-03	-4.483809e+00
1.530000e-06	-1.789788e-03	-4.526058e+00
1.540000e-06	-1.125360e-03	-4.457266e+00
1.550000e-06	-2.033533e-03	-4.483710e+00
1.560000e-06	-2.442511e-03	-4.434583e+00
1.570000e-06	-7.839204e-04	-4.443160e+00
1.580000e-06	-4.903235e-03	-4.434084e+00
1.590000e-06	-4.615190e-03	-4.412650e+00
1.600000e-06	-3.387838e-03	-4.421028e+00
1.610000e-06	8.411271e-04	-4.401024e+00
1.620000e-06	-1.531671e-03	-4.400500e+00
1.630000e-06	-1.466529e-03	-4.390050e+00
1.640000e-06	-2.591634e-03	-4.388971e+00
1.650000e-06	-2.036560e-03	-4.359422e+00
1.660000e-06	-2.969287e-03	-4.347769e+00
1.670000e-06	-5.811239e-03	-4.296391e+00
1.680000e-06	-3.551995e-03	-4.235208e+00
1.690000e-06	-1.571558e-03	-4.233631e+00
1.700000e-06	3.557314e-06	-4.211099e+00
1.710000e-06	-1.121650e-03	-4.209950e+00
1.720000e-06	-2.836260e-03	-4.128416e+00
1.730000e-06	-2.897768e-03	-4.076263e+00
1.740000e-06	-1.840576e-03	-4.065156e+00
1.750000e-06	-2.953875e-03	-4.031628e+00
1.760000e-06	-3.470627e-03	-3.979526e+00
1.770000e-06	-3.536568e-03	-3.988970e+00
1.780000e-06	-1.442163e-03	-3.928845e+00
1.790000e-06	-1.348176e-03	-3.853833e+00
1.800000e-06	-2.526866e-03	-3.811004e+00
1.810000e-06	-3.464109e-03	-3.748817e+00
1.820000e-06	-2.998089e-03	-3.632207e+00
1.830000e-06	-2.225988e-03	-3.611000e+00
1.840000e-06	-3.520140e-03	-3.599474e+00
1.850000e-06	-2.286401e-03	-3.497316e+00
1.860000e-06	-2.839507e-03	-3.445737e+00
1.870000e-06	-2.673005e-03	-3.421524e+00
1.880000e-06	-2.722828e-03	-3.368020e+00
