# 250604_11:42:39.936505
t	CH1	CH2
0.000000e+00	-4.034737e-03	4.399999e+00
1.000000e-08	-1.719006e-03	4.409475e+00
2.000000e-08	-3.880697e-03	4.399475e+00
3.000000e-08	-5.694012e-03	4.348441e+00
4.000000e-08	-3.923717e-03	4.317395e+00
5.000000e-08	-4.645234e-03	4.294318e+00
6.000000e-08	-3.291213e-03	4.212580e+00
7.000000e-08	-6.200869e-03	4.187547e+00
8.000000e-08	-4.047093e-03	4.205770e+00
9.000000e-08	-3.810104e-03	4.064656e+00
1.000000e-07	-3.439554e-03	4.051055e+00
1.100000e-07	-5.559967e-03	4.011524e+00
1.200000e-07	-7.600917e-03	3.999475e+00
1.300000e-07	-3.722128e-03	3.979497e+00
1.400000e-07	-3.753222e-03	3.956813e+00
1.500000e-07	-2.896574e-03	3.914209e+00
1.600000e-07	-5.429397e-03	3.842234e+00
1.700000e-07	-3.961638e-03	3.819046e+00
1.800000e-07	-4.918171e-03	3.736371e+00
1.900000e-07	-3.843284e-03	3.745312e+00
2.000000e-07	-6.039378e-03	3.634658e+00
2.100000e-07	-4.847130e-03	3.601079e+00
2.200000e-07	-3.695817e-03	3.590001e+00
2.300000e-07	-3.307503e-03	3.568445e+00
2.400000e-07	-3.731821e-03	3.514736e+00
2.500000e-07	-5.050354e-03	3.440055e+00
2.600000e-07	-4.907195e-03	3.284711e+00
2.700000e-07	-5.512023e-03	3.213153e+00
2.800000e-07	-4.699324e-03	3.190523e+00
2.900000e-07	-4.600047e-03	3.156844e+00
3.000000e-07	-4.585340e-03	3.024762e+00
3.100000e-07	-3.974992e-03	3.021031e+00
3.200000e-07	-4.247794e-03	2.977496e+00
3.300000e-07	-4.222931e-03	2.864186e+00
3.400000e-07	-5.440915e-03	2.831626e+00
3.500000e-07	-4.799139e-03	2.790499e+00
3.600000e-07	-5.367841e-03	2.734819e+00
3.700000e-07	-4.094573e-03	2.703582e+00
3.800000e-07	-4.437269e-03	2.548341e+00
3.900000e-07	-4.233781e-03	2.420230e+00
4.000000e-07	-3.809057e-03	2.387848e+00
4.100000e-07	-4.598653e-03	2.284713e+00
4.200000e-07	-4.694950e-03	2.200528e+00
