# 250604_11:42:46.548877
t	CH1	CH2
0.000000e+00	-2.582529e-03	4.409975e+00
1.000000e-08	-9.137410e-05	4.410050e+00
2.000000e-08	-3.178825e-03	4.409475e+00
3.000000e-08	-3.304427e-03	4.377447e+00
4.000000e-08	-2.291301e-03	4.325365e+00
5.000000e-08	-1.826726e-03	4.353265e+00
6.000000e-08	-2.453088e-03	4.251709e+00
7.000000e-08	-4.594355e-03	4.197901e+00
8.000000e-08	-2.919734e-03	4.126794e+00
9.000000e-08	-2.732278e-03	4.032742e+00
1.000000e-07	-1.906754e-03	4.042554e+00
1.100000e-07	-3.548625e-03	3.991526e+00
1.200000e-07	-3.672340e-03	4.000025e+00
1.300000e-07	-1.789628e-03	3.987998e+00
1.400000e-07	-1.512587e-03	3.916270e+00
1.500000e-07	-1.475757e-03	3.883738e+00
1.600000e-07	-3.811370e-03	3.841659e+00
1.700000e-07	-2.536908e-03	3.819524e+00
1.800000e-07	-3.549679e-03	3.786875e+00
1.900000e-07	-2.596332e-03	3.694811e+00
2.000000e-07	-4.090854e-03	3.662683e+00
2.100000e-07	-4.174038e-03	3.611029e+00
2.200000e-07	-2.814356e-03	3.588000e+00
2.300000e-07	-2.937392e-03	3.566869e+00
2.400000e-07	-2.254593e-03	3.483814e+00
2.500000e-07	-3.781571e-03	3.411032e+00
2.600000e-07	-2.568759e-03	3.316215e+00
2.700000e-07	-3.843236e-03	3.249583e+00
2.800000e-07	-3.672852e-03	3.160974e+00
2.900000e-07	-3.757303e-03	3.154442e+00
3.000000e-07	-3.447850e-03	3.073241e+00
3.100000e-07	-2.956103e-03	3.028580e+00
3.200000e-07	-2.775221e-03	2.946926e+00
3.300000e-07	-2.484841e-03	2.892184e+00
3.400000e-07	-3.901267e-03	2.830580e+00
3.500000e-07	-2.818655e-03	2.798975e+00
3.600000e-07	-3.220882e-03	2.745345e+00
3.700000e-07	-3.033588e-03	2.640008e+00
3.800000e-07	-4.367089e-03	2.535846e+00
3.900000e-07	-3.446340e-03	2.431079e+00
4.000000e-07	-3.520394e-03	2.376923e+00
4.100000e-07	-3.186116e-03	2.314219e+00
4.200000e-07	-3.584299e-03	2.209604e+00
4.300000e-07	-3.981301e-03	2.187821e+00
4.400000e-07	-3.826856e-03	2.064612e+00
4.500000e-07	-3.580083e-03	2.040051e+00
4.600000e-07	-3.448042e-03	1.967919e+00
4.700000e-07	-3.002095e-03	1.912292e+00
4.800000e-07	-4.811893e-03	1.797476e+00
4.900000e-07	-3.779167e-03	1.733720e+00
5.000000e-07	-3.415115e-03	1.629604e+00
5.100000e-07	-3.470809e-03	1.585294e+00
5.200000e-07	-3.694239e-03	1.451185e+00
5.300000e-07	-4.650770e-03	1.387916e+00
5.400000e-07	-3.920558e-03	1.273684e+00
5.500000e-07	-2.990272e-03	1.187501e+00
5.600000e-07	-3.796291e-03	1.092737e+00
5.700000e-07	-3.773289e-03	1.007397e+00
5.800000e-07	-3.214115e-03	8.406079e-01
5.900000e-07	-3.802062e-03	8.190488e-01
6.000000e-07	-3.938859e-03	6.852659e-01
6.100000e-07	-4.752580e-03	6.310567e-01
6.200000e-07	-4.214605e-03	5.663698e-01
6.300000e-07	-3.710292e-03	4.615830e-01
6.400000e-07	-3.216038e-03	4.079289e-01
6.500000e-07	-3.902765e-03	3.158220e-01
6.600000e-07	-5.513379e-03	2.184791e-01
6.700000e-07	-4.456311e-03	7.468834e-02
6.800000e-07	-2.831169e-03	1.997376e-02
6.900000e-07	-7.059441e-04	-3.421039e-02
7.000000e-07	3.228129e-05	-1.594157e-01
7.100000e-07	-1.456955e-03	-2.031512e-01
7.200000e-07	-1.200910e-03	-2.757092e-01
7.300000e-07	-6.319474e-04	-3.883674e-01
7.400000e-07	-2.960104e-03	-4.210738e-01
7.500000e-07	-2.834625e-03	-5.042355e-01
7.600000e-07	1.341701e-02	-5.695183e-01
7.700000e-07	4.552699e-02	-6.337602e-01
7.800000e-07	2.421162e-02	-7.905262e-01
7.900000e-07	-7.313719e-02	-9.068368e-01
8.000000e-07	-8.283466e-02	-1.030999e+00
8.100000e-07	7.360534e-02	-1.032508e+00
8.200000e-07	1.238841e-02	-1.074758e+00
8.300000e-07	-7.571763e-02	-1.170567e+00
8.400000e-07	-7.706344e-02	-1.338234e+00
8.500000e-07	1.091857e-01	-1.400490e+00
8.600000e-07	-1.013907e-01	-1.475810e+00
8.700000e-07	-1.579611e-01	-1.610626e+00
8.800000e-07	9.862747e-02	-1.665657e+00
8.900000e-07	1.842600e-02	-1.706916e+00
9.000000e-07	-1.307010e-01	-1.874181e+00
9.100000e-07	8.324172e-02	-1.913760e+00
9.200000e-07	3.110775e-02	-1.978920e+00
9.300000e-07	-8.732700e-02	-2.061606e+00
9.400000e-07	6.910679e-02	-2.127786e+00
9.500000e-07	6.617136e-03	-2.191125e+00
9.600000e-07	-1.088504e-01	-2.327915e+00
9.700000e-07	4.565584e-02	-2.410525e+00
9.800000e-07	2.752329e-02	-2.454679e+00
9.900000e-07	-5.990305e-02	-2.487893e+00
1.000000e-06	8.683831e-02	-2.622075e+00
1.010000e-06	-4.409059e-02	-2.652708e+00
1.020000e-06	-4.167160e-02	-2.769371e+00
1.030000e-06	7.811052e-02	-2.820053e+00
1.040000e-06	-6.669333e-02	-2.866230e+00
1.050000e-06	-2.918227e-02	-2.936870e+00
1.060000e-06	5.794121e-02	-3.010181e+00
1.070000e-06	-2.790793e-02	-3.157842e+00
1.080000e-06	5.253761e-03	-3.210499e+00
1.090000e-06	2.483402e-02	-3.231603e+00
1.100000e-06	-4.189041e-02	-3.264761e+00
1.110000e-06	1.032409e-02	-3.377391e+00
1.120000e-06	-3.615548e-04	-3.390575e+00
1.130000e-06	-1.322222e-02	-3.465632e+00
1.140000e-06	-6.711064e-04	-3.485286e+00
1.150000e-06	-6.501076e-03	-3.599370e+00
1.160000e-06	2.395179e-02	-3.610500e+00
1.170000e-06	-1.314538e-02	-3.622626e+00
1.180000e-06	-5.473898e-03	-3.723812e+00
1.190000e-06	-8.927134e-03	-3.777897e+00
1.200000e-06	-1.062861e-02	-3.832231e+00
1.210000e-06	1.183706e-02	-3.931867e+00
1.220000e-06	-1.089785e-02	-3.959497e+00
