# 250604_11:42:47.577537
t	CH1	CH2
0.000000e+00	-1.091456e-03	4.400525e+00
1.000000e-08	-1.250228e-03	4.401525e+00
2.000000e-08	-2.327947e-03	4.419524e+00
3.000000e-08	-2.243261e-03	4.397444e+00
4.000000e-08	-3.775728e-03	4.376814e+00
5.000000e-08	-1.154567e-03	4.323883e+00
6.000000e-08	-3.036133e-03	4.313629e+00
7.000000e-08	-2.256486e-03	4.232495e+00
8.000000e-08	-2.177299e-03	4.185317e+00
9.000000e-08	-1.391831e-03	4.123582e+00
1.000000e-07	-2.809767e-03	4.064106e+00
1.100000e-07	-2.963872e-03	4.031479e+00
1.200000e-07	-2.639181e-03	4.019000e+00
1.300000e-07	-2.224474e-03	3.978970e+00
1.400000e-07	-1.988782e-03	3.988291e+00
1.500000e-07	-2.123689e-03	3.905209e+00
1.600000e-07	-2.884529e-03	3.832604e+00
1.700000e-07	-2.666342e-03	3.850549e+00
1.800000e-07	-1.938874e-03	3.747467e+00
1.900000e-07	-3.101491e-03	3.715737e+00
2.000000e-07	-2.735227e-03	3.653157e+00
2.100000e-07	-3.010435e-03	3.650028e+00
2.200000e-07	-2.652036e-03	3.589970e+00
2.300000e-07	-2.732344e-03	3.577417e+00
2.400000e-07	-2.440637e-03	3.545210e+00
2.500000e-07	-2.959454e-03	3.418028e+00
2.600000e-07	-3.766422e-03	3.314791e+00
2.700000e-07	-4.764608e-03	3.232624e+00
2.800000e-07	-2.919182e-03	3.189402e+00
2.900000e-07	-2.874393e-03	3.128386e+00
3.000000e-07	-3.068620e-03	3.104183e+00
3.100000e-07	-3.352390e-03	3.032071e+00
3.200000e-07	-3.551938e-03	2.967367e+00
3.300000e-07	-3.111212e-03	2.912230e+00
3.400000e-07	-3.619753e-03	2.861576e+00
3.500000e-07	-4.797047e-03	2.799997e+00
3.600000e-07	-3.993052e-03	2.757863e+00
3.700000e-07	-3.282584e-03	2.691100e+00
3.800000e-07	-2.755918e-03	2.536340e+00
3.900000e-07	-3.753616e-03	2.471578e+00
4.000000e-07	-3.463801e-03	2.417942e+00
4.100000e-07	-3.392965e-03	2.315286e+00
4.200000e-07	-3.268961e-03	2.280524e+00
4.300000e-07	-3.979953e-03	2.166970e+00
4.400000e-07	-4.594567e-03	2.103662e+00
4.500000e-07	-4.203950e-03	2.011600e+00
4.600000e-07	-3.463620e-03	1.998920e+00
4.700000e-07	-2.962505e-03	1.904781e+00
4.800000e-07	-4.402030e-03	1.791994e+00
4.900000e-07	-4.224448e-03	1.684834e+00
5.000000e-07	-3.078538e-03	1.661074e+00
5.100000e-07	-3.878677e-03	1.537963e+00
5.200000e-07	-3.689236e-03	1.483128e+00
5.300000e-07	-3.896627e-03	1.357470e+00
5.400000e-07	-3.284802e-03	1.284684e+00
5.500000e-07	-2.972476e-03	1.218469e+00
5.600000e-07	-3.599491e-03	1.146232e+00
5.700000e-07	-5.194433e-03	9.875185e-01
5.800000e-07	-3.988035e-03	8.921015e-01
5.900000e-07	-3.699505e-03	8.090476e-01
6.000000e-07	-3.394847e-03	7.142132e-01
6.100000e-07	-3.991882e-03	6.315777e-01
6.200000e-07	-4.390537e-03	5.669159e-01
6.300000e-07	-3.489276e-03	4.826540e-01
6.400000e-07	-3.798040e-03	4.100198e-01
6.500000e-07	-3.809757e-03	3.367896e-01
6.600000e-07	-5.123784e-03	2.615462e-01
6.700000e-07	-3.781141e-03	1.341867e-01
6.800000e-07	-1.092078e-03	8.004994e-02
6.900000e-07	-2.817649e-04	-3.358553e-02
7.000000e-07	5.600807e-04	-1.163985e-01
7.100000e-07	-1.158642e-03	-2.030079e-01
7.200000e-07	-8.530023e-04	-2.646893e-01
7.300000e-07	-1.296580e-03	-3.674709e-01
7.400000e-07	-2.707400e-03	-4.100527e-01
7.500000e-07	-3.732087e-03	-4.642606e-01
7.600000e-07	1.575854e-02	-5.199238e-01
7.700000e-07	4.945382e-02	-7.145844e-01
7.800000e-07	8.475529e-03	-7.694763e-01
7.900000e-07	-6.411785e-02	-8.947671e-01
8.000000e-07	-5.969209e-02	-1.030578e+00
8.100000e-07	3.063901e-02	-1.032081e+00
8.200000e-07	5.337097e-02	-1.053187e+00
8.300000e-07	-1.178543e-01	-1.229926e+00
8.400000e-07	5.272341e-03	-1.275346e+00
8.500000e-07	6.443796e-02	-1.372001e+00
8.600000e-07	-6.249348e-02	-1.454190e+00
8.700000e-07	-8.714991e-02	-1.562027e+00
8.800000e-07	4.631157e-02	-1.672664e+00
8.900000e-07	6.501066e-03	-1.736767e+00
9.000000e-07	-7.895675e-02	-1.821185e+00
9.100000e-07	2.487310e-02	-1.885284e+00
9.200000e-07	3.288777e-02	-1.958947e+00
9.300000e-07	-4.955332e-02	-2.022654e+00
9.400000e-07	4.309277e-02	-2.106319e+00
9.500000e-07	-2.493455e-03	-2.181978e+00
9.600000e-07	-6.300713e-02	-2.327820e+00
9.700000e-07	3.411914e-02	-2.389526e+00
9.800000e-07	-1.267119e-02	-2.463637e+00
9.900000e-07	3.625242e-03	-2.558220e+00
1.000000e-06	4.069210e-02	-2.560555e+00
1.010000e-06	-3.330523e-02	-2.644132e+00
1.020000e-06	-1.410418e-02	-2.746923e+00
1.030000e-06	4.312028e-02	-2.790050e+00
1.040000e-06	-4.257673e-02	-2.852666e+00
1.050000e-06	-2.613796e-02	-2.906342e+00
1.060000e-06	4.138985e-02	-3.022025e+00
1.070000e-06	-1.552977e-02	-3.158395e+00
1.080000e-06	4.433134e-03	-3.190026e+00
1.090000e-06	1.110209e-02	-3.212579e+00
1.100000e-06	-2.318473e-02	-3.254662e+00
1.110000e-06	-5.459190e-03	-3.339444e+00
1.120000e-06	5.809096e-03	-3.420977e+00
1.130000e-06	-1.373306e-02	-3.473664e+00
1.140000e-06	-7.626678e-03	-3.497713e+00
1.150000e-06	7.433748e-03	-3.558999e+00
1.160000e-06	1.824880e-03	-3.581026e+00
1.170000e-06	4.497137e-03	-3.642057e+00
1.180000e-06	-1.308869e-02	-3.625310e+00
1.190000e-06	-1.025232e-02	-3.758945e+00
1.200000e-06	-1.841571e-03	-3.813081e+00
1.210000e-06	4.314593e-03	-3.917330e+00
1.220000e-06	-7.882245e-03	-3.948899e+00
1.230000e-06	-2.408384e-03	-4.010025e+00
1.240000e-06	4.200138e-03	-4.031529e+00
1.250000e-06	-8.132082e-03	-4.053683e+00
1.260000e-06	1.067710e-04	-4.095712e+00
1.270000e-06	-5.983266e-03	-4.126443e+00
1.280000e-06	-9.566035e-03	-4.169900e+00
1.290000e-06	1.079710e-03	-4.181128e+00
1.300000e-06	-3.281842e-04	-4.221609e+00
1.310000e-06	-2.734200e-03	-4.293661e+00
1.320000e-06	-2.438395e-03	-4.285816e+00
1.330000e-06	-4.102090e-03	-4.337469e+00
1.340000e-06	-2.338513e-03	-4.347324e+00
1.350000e-06	-2.042461e-03	-4.369448e+00
1.360000e-06	-5.966604e-03	-4.400499e+00
1.370000e-06	-5.350456e-03	-4.370549e+00
1.380000e-06	-2.089098e-03	-4.440551e+00
1.390000e-06	-2.785583e-03	-4.410654e+00
1.400000e-06	-7.960807e-04	-4.411128e+00
1.410000e-06	-3.040895e-03	-4.452108e+00
1.420000e-06	-3.164299e-03	-4.424105e+00
1.430000e-06	-3.175384e-03	-4.442733e+00
1.440000e-06	-1.638025e-03	-4.493737e+00
1.450000e-06	-7.235493e-03	-4.483832e+00
1.460000e-06	-5.281708e-03	-4.476887e+00
1.470000e-06	-3.450394e-03	-4.484213e+00
1.480000e-06	-1.259186e-03	-4.536942e+00
1.490000e-06	-1.600784e-03	-4.533287e+00
1.500000e-06	-4.032249e-03	-4.495240e+00
1.510000e-06	-3.844424e-03	-4.477264e+00
1.520000e-06	-3.223125e-03	-4.555342e+00
1.530000e-06	-4.296028e-03	-4.485265e+00
1.540000e-06	-7.082097e-03	-4.534348e+00
1.550000e-06	-4.606824e-03	-4.506709e+00
1.560000e-06	-3.832143e-03	-4.442214e+00
1.570000e-06	-9.686756e-04	-4.465711e+00
1.580000e-06	-2.801263e-03	-4.472681e+00
1.590000e-06	-4.981333e-03	-4.422557e+00
1.600000e-06	-4.338790e-03	-4.431054e+00
1.610000e-06	-4.042482e-03	-4.400505e+00
1.620000e-06	-3.776199e-03	-4.409999e+00
1.630000e-06	-5.434491e-03	-4.390000e+00
1.640000e-06	-4.634634e-03	-4.389447e+00
1.650000e-06	-4.326173e-03	-4.368470e+00
1.660000e-06	-3.080216e-03	-4.318921e+00
1.670000e-06	-4.600047e-03	-4.357437e+00
1.680000e-06	-4.823419e-03	-4.255311e+00
1.690000e-06	-4.495663e-03	-4.231653e+00
1.700000e-06	-4.704748e-03	-4.203078e+00
1.710000e-06	-4.530072e-03	-4.179499e+00
1.720000e-06	-5.324285e-03	-4.158945e+00
1.730000e-06	-3.922601e-03	-4.116742e+00
1.740000e-06	-4.806685e-03	-4.057207e+00
1.750000e-06	-2.975458e-03	-4.001101e+00
1.760000e-06	-5.370778e-03	-4.000024e+00
1.770000e-06	-4.818032e-03	-3.999472e+00
1.780000e-06	-5.209955e-03	-3.937920e+00
1.790000e-06	-4.435405e-03	-3.935709e+00
1.800000e-06	-4.210542e-03	-3.830649e+00
1.810000e-06	-4.236336e-03	-3.738017e+00
1.820000e-06	-4.402039e-03	-3.644106e+00
1.830000e-06	-4.504979e-03	-3.640553e+00
1.840000e-06	-4.335361e-03	-3.580000e+00
1.850000e-06	-4.735416e-03	-3.536890e+00
1.860000e-06	-4.855959e-03	-3.475241e+00
1.870000e-06	-5.261428e-03	-3.400580e+00
1.880000e-06	-4.173333e-03	-3.358924e+00
1.890000e-06	-3.074885e-03	-3.307335e+00
1.900000e-06	-3.411346e-03	-3.262103e+00
1.910000e-06	-4.251203e-03	-3.189974e+00
1.920000e-06	-4.620412e-03	-3.137919e+00
1.930000e-06	-4.151847e-03	-3.063759e+00
1.940000e-06	-4.184451e-03	-2.967520e+00
1.950000e-06	-4.264466e-03	-2.832227e+00
1.960000e-06	-4.277847e-03	-2.821002e+00
1.970000e-06	-4.407235e-03	-2.766970e+00
1.980000e-06	-4.098472e-03	-2.715785e+00
1.990000e-06	-5.073102e-03	-2.611675e+00
2.000000e-06	-4.149757e-03	-2.558416e+00
2.010000e-06	-4.273930e-03	-2.464310e+00
2.020000e-06	-3.621399e-03	-2.422525e+00
2.030000e-06	-2.971596e-03	-2.377417e+00
2.040000e-06	-3.084850e-03	-2.263384e+00
2.050000e-06	-4.556757e-03	-2.149570e+00
2.060000e-06	-4.932239e-03	-2.085210e+00
2.070000e-06	-5.484971e-03	-2.030600e+00
2.080000e-06	-4.157097e-03	-1.957395e+00
2.090000e-06	-5.020920e-03	-1.883761e+00
2.100000e-06	-3.717769e-03	-1.801021e+00
2.110000e-06	-3.920549e-03	-1.695837e+00
2.120000e-06	-1.459046e-03	-1.662056e+00
2.130000e-06	-2.537059e-03	-1.579500e+00
2.140000e-06	-4.525723e-03	-1.536863e+00
2.150000e-06	-4.519420e-03	-1.368569e+00
2.160000e-06	-5.634106e-03	-1.242604e+00
2.170000e-06	-5.144644e-03	-1.167945e+00
2.180000e-06	-5.730783e-03	-1.124330e+00
2.190000e-06	-3.714453e-03	-1.019000e+00
2.200000e-06	-2.404983e-03	-9.168857e-01
2.210000e-06	-1.602280e-03	-8.516025e-01
2.220000e-06	-2.768244e-03	-7.883958e-01
2.230000e-06	-4.364293e-03	-6.847854e-01
2.240000e-06	-6.188118e-03	-5.593659e-01
2.250000e-06	-5.925570e-03	-4.226540e-01
2.260000e-06	-5.262445e-03	-3.899697e-01
2.270000e-06	-4.449821e-03	-3.268118e-01
2.280000e-06	-4.025585e-03	-2.426288e-01
2.290000e-06	-2.747212e-03	-1.268919e-01
2.300000e-06	-3.576360e-04	-4.265909e-02
2.310000e-06	1.078423e-03	-1.049607e-02
2.320000e-06	-5.479960e-04	6.364052e-02
2.330000e-06	-9.781851e-04	1.793750e-01
2.340000e-06	-1.172441e-03	3.057882e-01
2.350000e-06	-1.616170e-03	4.003988e-01
2.360000e-06	-1.798854e-03	4.420527e-01
2.370000e-06	3.995184e-03	5.043432e-01
2.380000e-06	2.548669e-02	5.719514e-01
2.390000e-06	3.676329e-02	7.276922e-01
2.400000e-06	-7.589188e-03	7.904766e-01
2.410000e-06	-7.472906e-02	9.052385e-01
2.420000e-06	-4.432107e-02	1.004342e+00
2.430000e-06	5.340310e-02	9.714023e-01
2.440000e-06	3.215151e-02	1.106265e+00
2.450000e-06	-1.343556e-01	1.241154e+00
2.460000e-06	-7.164418e-04	1.304671e+00
2.470000e-06	4.834665e-02	1.389999e+00
2.480000e-06	-6.893472e-02	1.574245e+00
2.490000e-06	-5.905902e-02	1.623582e+00
2.500000e-06	3.282393e-02	1.704792e+00
2.510000e-06	-1.249392e-02	1.809950e+00
2.520000e-06	-5.683021e-02	1.912608e+00
