# 250604_11:42:32.622799
t	CH1	CH2
0.000000e+00	-4.252242e-03	4.400498e+00
1.000000e-08	-3.991297e-03	4.410025e+00
2.000000e-08	-2.851203e-03	4.411024e+00
3.000000e-08	-5.573948e-03	4.389973e+00
4.000000e-08	-5.637168e-03	4.368921e+00
5.000000e-08	-4.231861e-03	4.337344e+00
6.000000e-08	-4.617367e-03	4.304712e+00
7.000000e-08	-3.801365e-03	4.293679e+00
8.000000e-08	-5.616322e-03	4.240047e+00
9.000000e-08	-4.053433e-03	4.178012e+00
1.000000e-07	-4.263158e-03	4.066712e+00
1.100000e-07	-4.223816e-03	4.071604e+00
1.200000e-07	-5.654123e-03	4.031550e+00
1.300000e-07	-5.357823e-03	4.010475e+00
1.400000e-07	-3.513691e-03	3.987445e+00
1.500000e-07	-3.153958e-03	3.937367e+00
1.600000e-07	-4.677131e-03	3.924180e+00
1.700000e-07	-5.209880e-03	3.862104e+00
1.800000e-07	-4.534756e-03	3.799475e+00
1.900000e-07	-5.369739e-03	3.747841e+00
2.000000e-07	-4.248077e-03	3.724235e+00
2.100000e-07	-5.038407e-03	3.661529e+00
2.200000e-07	-3.942111e-03	3.621026e+00
2.300000e-07	-4.514467e-03	3.588923e+00
2.400000e-07	-3.344058e-03	3.537920e+00
2.500000e-07	-4.061372e-03	3.515158e+00
2.600000e-07	-5.029100e-03	3.429541e+00
2.700000e-07	-5.253052e-03	3.325158e+00
2.800000e-07	-4.307438e-03	3.231078e+00
2.900000e-07	-3.771235e-03	3.200496e+00
3.000000e-07	-4.476501e-03	3.118361e+00
3.100000e-07	-4.120508e-03	3.072609e+00
3.200000e-07	-4.175720e-03	3.031050e+00
3.300000e-07	-4.271672e-03	2.937340e+00
3.400000e-07	-4.153076e-03	2.904104e+00
3.500000e-07	-5.062635e-03	2.830500e+00
3.600000e-07	-4.070454e-03	2.789972e+00
3.700000e-07	-4.728160e-03	2.747713e+00
3.800000e-07	-3.932310e-03	2.631447e+00
3.900000e-07	-4.237473e-03	2.493637e+00
4.000000e-07	-3.886265e-03	2.450573e+00
4.100000e-07	-4.465784e-03	2.367340e+00
4.200000e-07	-4.185235e-03	2.314657e+00
4.300000e-07	-4.571049e-03	2.200479e+00
4.400000e-07	-5.387057e-03	2.166861e+00
4.500000e-07	-4.767164e-03	2.033105e+00
4.600000e-07	-4.341521e-03	1.999074e+00
4.700000e-07	-3.721798e-03	1.966366e+00
4.800000e-07	-4.100827e-03	1.881653e+00
4.900000e-07	-4.396890e-03	1.738890e+00
5.000000e-07	-4.478306e-03	1.686257e+00
5.100000e-07	-4.711247e-03	1.650550e+00
5.200000e-07	-4.561015e-03	1.555688e+00
5.300000e-07	-4.781829e-03	1.461574e+00
5.400000e-07	-3.972884e-03	1.377365e+00
5.500000e-07	-4.545270e-03	1.312105e+00
5.600000e-07	-3.708023e-03	1.209891e+00
5.700000e-07	-4.170580e-03	1.081076e+00
5.800000e-07	-4.801121e-03	9.532617e-01
5.900000e-07	-4.796571e-03	8.705764e-01
6.000000e-07	-4.219731e-03	7.788908e-01
6.100000e-07	-3.524229e-03	6.841579e-01
6.200000e-07	-4.964572e-03	5.900473e-01
6.300000e-07	-4.800084e-03	5.258829e-01
6.400000e-07	-4.105265e-03	4.515988e-01
6.500000e-07	-3.299296e-03	3.799221e-01
6.600000e-07	-4.191389e-03	2.748301e-01
6.700000e-07	-4.613815e-03	2.262847e-01
6.800000e-07	-3.246103e-03	1.031802e-01
6.900000e-07	-1.345911e-03	-3.169706e-05
7.000000e-07	3.787662e-04	-5.473703e-02
7.100000e-07	-2.920657e-04	-1.494238e-01
7.200000e-07	-1.581820e-03	-2.210843e-01
7.300000e-07	-1.021303e-03	-2.863947e-01
7.400000e-07	-1.510901e-03	-3.794988e-01
7.500000e-07	-2.872005e-03	-4.105529e-01
7.600000e-07	2.672919e-03	-5.037884e-01
7.700000e-07	3.638622e-02	-6.030765e-01
7.800000e-07	3.611631e-02	-6.673449e-01
7.900000e-07	-1.574599e-02	-8.317368e-01
8.000000e-07	-9.052713e-02	-9.085249e-01
8.100000e-07	-1.373628e-02	-9.920276e-01
8.200000e-07	7.175853e-02	-1.031006e+00
8.300000e-07	-3.959818e-02	-1.085746e+00
8.400000e-07	-6.822510e-02	-1.233158e+00
8.500000e-07	4.707525e-03	-1.325642e+00
8.600000e-07	4.489291e-02	-1.370606e+00
8.700000e-07	-1.329641e-01	-1.528421e+00
8.800000e-07	-2.501635e-02	-1.620428e+00
8.900000e-07	8.267439e-02	-1.643636e+00
9.000000e-07	-5.344926e-02	-1.758548e+00
9.100000e-07	-4.579942e-02	-1.873711e+00
9.200000e-07	8.210228e-02	-1.864811e+00
9.300000e-07	-2.877668e-02	-1.958054e+00
9.400000e-07	-2.279713e-02	-2.073554e+00
9.500000e-07	5.458001e-02	-2.126423e+00
9.600000e-07	-3.640388e-02	-2.194736e+00
9.700000e-07	-5.161855e-02	-2.378924e+00
9.800000e-07	5.640235e-02	-2.430529e+00
9.900000e-07	-2.190846e-03	-2.485765e+00
1.000000e-06	-2.202205e-02	-2.567921e+00
1.010000e-06	5.898448e-02	-2.608956e+00
1.020000e-06	-4.180486e-02	-2.695845e+00
1.030000e-06	-7.045996e-03	-2.759447e+00
1.040000e-06	3.473303e-02	-2.800003e+00
1.050000e-06	-4.575473e-02	-2.833609e+00
1.060000e-06	-3.832144e-03	-2.929425e+00
1.070000e-06	3.645515e-02	-3.052737e+00
1.080000e-06	-9.296047e-03	-3.137395e+00
1.090000e-06	1.378082e-03	-3.180003e+00
1.100000e-06	9.488138e-03	-3.200185e+00
1.110000e-06	-2.269590e-02	-3.266767e+00
1.120000e-06	4.575317e-03	-3.357450e+00
1.130000e-06	-3.576269e-03	-3.411080e+00
1.140000e-06	-8.094184e-03	-3.453686e+00
1.150000e-06	-9.406059e-04	-3.476292e+00
1.160000e-06	1.073255e-02	-3.549449e+00
1.170000e-06	1.071319e-02	-3.611027e+00
1.180000e-06	-1.395494e-02	-3.621584e+00
1.190000e-06	1.706707e-04	-3.642317e+00
1.200000e-06	-7.928910e-03	-3.709032e+00
1.210000e-06	-2.189553e-03	-3.802712e+00
1.220000e-06	7.172641e-03	-3.937368e+00
1.230000e-06	-6.630373e-03	-3.969972e+00
1.240000e-06	-1.133294e-04	-3.970502e+00
1.250000e-06	8.433196e-03	-4.011010e+00
1.260000e-06	-7.263037e-03	-4.043162e+00
1.270000e-06	-2.680205e-03	-4.056288e+00
1.280000e-06	-8.192049e-04	-4.148346e+00
1.290000e-06	-8.164011e-03	-4.159325e+00
1.300000e-06	7.111929e-03	-4.210502e+00
1.310000e-06	-3.069644e-03	-4.222082e+00
1.320000e-06	-9.290164e-04	-4.243663e+00
1.330000e-06	-1.318429e-03	-4.304690e+00
1.340000e-06	-3.185739e-03	-4.296421e+00
1.350000e-06	-9.805732e-04	-4.338898e+00
1.360000e-06	-4.498309e-03	-4.399450e+00
1.370000e-06	4.753142e-04	-4.379449e+00
1.380000e-06	-9.688466e-04	-4.400476e+00
1.390000e-06	1.019935e-03	-4.401500e+00
1.400000e-06	-1.248756e-03	-4.390553e+00
1.410000e-06	-2.744272e-03	-4.400501e+00
1.420000e-06	-3.189609e-03	-4.411131e+00
1.430000e-06	-2.177101e-03	-4.432208e+00
1.440000e-06	-1.476695e-03	-4.473158e+00
1.450000e-06	-6.882927e-04	-4.442687e+00
1.460000e-06	-1.300250e-03	-4.453160e+00
1.470000e-06	-1.072407e-03	-4.463211e+00
1.480000e-06	6.818139e-04	-4.442687e+00
1.490000e-06	-2.313906e-03	-4.453233e+00
1.500000e-06	-2.530238e-03	-4.473760e+00
1.510000e-06	-3.765796e-03	-4.477335e+00
1.520000e-06	-1.908968e-03	-4.453703e+00
1.530000e-06	1.894711e-04	-4.463757e+00
1.540000e-06	-8.980378e-04	-4.464283e+00
1.550000e-06	-1.059379e-03	-4.453234e+00
1.560000e-06	-2.520088e-03	-4.452177e+00
1.570000e-06	-1.585910e-03	-4.433632e+00
1.580000e-06	-2.506029e-03	-4.420128e+00
1.590000e-06	-2.208472e-03	-4.411006e+00
1.600000e-06	-3.168304e-03	-4.400575e+00
1.610000e-06	-8.471403e-04	-4.400025e+00
1.620000e-06	-5.245838e-04	-4.399500e+00
1.630000e-06	-1.968189e-03	-4.379975e+00
1.640000e-06	-2.667045e-03	-4.359449e+00
1.650000e-06	-2.518787e-03	-4.347895e+00
1.660000e-06	-1.871059e-03	-4.336446e+00
1.670000e-06	-2.493861e-03	-4.304266e+00
1.680000e-06	-2.075879e-03	-4.274213e+00
1.690000e-06	-1.608136e-03	-4.241131e+00
1.700000e-06	-8.887044e-04	-4.201029e+00
1.710000e-06	-1.490684e-03	-4.179474e+00
1.720000e-06	-2.386279e-03	-4.157946e+00
1.730000e-06	-3.468130e-03	-4.106286e+00
1.740000e-06	-2.015850e-03	-4.094606e+00
1.750000e-06	-1.374636e-03	-4.041050e+00
1.760000e-06	-1.675856e-03	-3.970526e+00
1.770000e-06	-1.921038e-03	-3.979973e+00
1.780000e-06	-2.407352e-03	-3.957422e+00
1.790000e-06	-1.829993e-03	-3.883189e+00
1.800000e-06	-1.720241e-03	-3.821546e+00
1.810000e-06	-2.336371e-03	-3.777444e+00
