# 250604_11:42:39.418006
t	CH1	CH2
0.000000e+00	-2.694746e-03	4.399976e+00
1.000000e-08	-4.380127e-03	4.389499e+00
2.000000e-08	-5.613931e-03	4.389499e+00
3.000000e-08	-5.880245e-03	4.368817e+00
4.000000e-08	-4.474339e-03	4.347892e+00
5.000000e-08	-2.904683e-03	4.286364e+00
6.000000e-08	-3.824259e-03	4.251604e+00
7.000000e-08	-4.017369e-03	4.150944e+00
8.000000e-08	-4.941859e-03	4.115392e+00
9.000000e-08	-4.202071e-03	4.093113e+00
1.000000e-07	-4.791068e-03	4.021104e+00
1.100000e-07	-5.199342e-03	4.030478e+00
1.200000e-07	-6.018334e-03	3.989501e+00
1.300000e-07	-4.442563e-03	3.989943e+00
1.400000e-07	-3.064437e-03	3.936270e+00
1.500000e-07	-3.931485e-03	3.884188e+00
1.600000e-07	-4.587938e-03	3.844678e+00
1.700000e-07	-5.232760e-03	3.780927e+00
1.800000e-07	-4.363425e-03	3.727418e+00
1.900000e-07	-4.865680e-03	3.706240e+00
2.000000e-07	-4.787558e-03	3.693154e+00
2.100000e-07	-4.942605e-03	3.621578e+00
2.200000e-07	-3.916345e-03	3.600026e+00
2.300000e-07	-4.150067e-03	3.568899e+00
2.400000e-07	-4.636410e-03	3.494710e+00
2.500000e-07	-5.007077e-03	3.401103e+00
2.600000e-07	-6.143898e-03	3.294213e+00
2.700000e-07	-4.240451e-03	3.263055e+00
2.800000e-07	-5.986481e-03	3.210451e+00
2.900000e-07	-4.000934e-03	3.136870e+00
3.000000e-07	-5.706790e-03	3.095234e+00
3.100000e-07	-3.499843e-03	3.020626e+00
3.200000e-07	-4.955873e-03	2.949917e+00
3.300000e-07	-4.458621e-03	2.883712e+00
3.400000e-07	-4.818297e-03	2.832528e+00
3.500000e-07	-5.982780e-03	2.809975e+00
3.600000e-07	-5.356815e-03	2.696387e+00
3.700000e-07	-5.891451e-03	2.671633e+00
3.800000e-07	-4.745373e-03	2.566819e+00
3.900000e-07	-4.675615e-03	2.404604e+00
4.000000e-07	-4.181132e-03	2.356949e+00
4.100000e-07	-3.973058e-03	2.294259e+00
4.200000e-07	-3.898992e-03	2.210555e+00
4.300000e-07	-4.659804e-03	2.157870e+00
4.400000e-07	-5.647127e-03	2.053785e+00
4.500000e-07	-5.645350e-03	2.000576e+00
4.600000e-07	-5.203236e-03	1.939470e+00
4.700000e-07	-4.533540e-03	1.874235e+00
4.800000e-07	-4.618548e-03	1.792042e+00
4.900000e-07	-4.301331e-03	1.664265e+00
5.000000e-07	-3.902490e-03	1.642628e+00
5.100000e-07	-4.198285e-03	1.477814e+00
5.200000e-07	-4.508581e-03	1.432508e+00
5.300000e-07	-4.806645e-03	1.348393e+00
5.400000e-07	-5.384846e-03	1.252688e+00
5.500000e-07	-4.438224e-03	1.241550e+00
5.600000e-07	-5.067462e-03	1.126761e+00
5.700000e-07	-4.434242e-03	9.084448e-01
5.800000e-07	-3.382839e-03	8.637291e-01
5.900000e-07	-3.472845e-03	7.703674e-01
6.000000e-07	-4.052826e-03	7.268382e-01
6.100000e-07	-4.656065e-03	6.115550e-01
6.200000e-07	-4.340223e-03	5.569196e-01
6.300000e-07	-4.388209e-03	4.526065e-01
6.400000e-07	-3.874480e-03	3.994749e-01
6.500000e-07	-4.279248e-03	2.972868e-01
6.600000e-07	-4.371482e-03	1.920475e-01
6.700000e-07	-2.440125e-03	7.426034e-02
6.800000e-07	-1.721881e-03	-9.452622e-03
6.900000e-07	-4.909032e-04	-5.261296e-02
7.000000e-07	7.681701e-05	-1.478936e-01
7.100000e-07	-8.117146e-04	-2.195088e-01
7.200000e-07	-8.807876e-04	-3.046872e-01
7.300000e-07	-2.559010e-03	-3.573700e-01
7.400000e-07	-3.688583e-03	-4.205538e-01
7.500000e-07	-2.204279e-03	-4.636118e-01
7.600000e-07	2.723560e-02	-5.804000e-01
7.700000e-07	5.611055e-02	-7.028407e-01
7.800000e-07	-1.558664e-02	-7.995250e-01
7.900000e-07	-8.651702e-02	-9.257159e-01
8.000000e-07	-3.921464e-02	-1.040603e+00
8.100000e-07	6.382240e-02	-1.010631e+00
8.200000e-07	-8.122339e-03	-1.084186e+00
8.300000e-07	-1.316328e-01	-1.248530e+00
8.400000e-07	7.940865e-02	-1.307375e+00
8.500000e-07	5.488556e-02	-1.378979e+00
8.600000e-07	-1.427103e-01	-1.506791e+00
8.700000e-07	-5.042465e-02	-1.640503e+00
8.800000e-07	8.839345e-02	-1.641210e+00
8.900000e-07	-7.033672e-02	-1.756845e+00
9.000000e-07	-6.384940e-02	-1.860660e+00
9.100000e-07	7.414555e-02	-1.884212e+00
9.200000e-07	-3.786503e-02	-1.967352e+00
9.300000e-07	-2.789581e-02	-2.010105e+00
9.400000e-07	6.689837e-02	-2.144817e+00
9.500000e-07	-7.184642e-02	-2.182005e+00
9.600000e-07	-3.515161e-02	-2.356896e+00
9.700000e-07	6.392445e-02	-2.399053e+00
9.800000e-07	-4.830248e-02	-2.484161e+00
9.900000e-07	2.881005e-02	-2.526446e+00
1.000000e-06	4.543768e-02	-2.629455e+00
1.010000e-06	-6.999930e-02	-2.714182e+00
1.020000e-06	2.694911e-02	-2.746945e+00
1.030000e-06	3.046891e-02	-2.820526e+00
1.040000e-06	-7.228291e-02	-2.862636e+00
1.050000e-06	1.933489e-02	-2.937321e+00
1.060000e-06	2.714640e-02	-3.059608e+00
1.070000e-06	-2.234657e-02	-3.166791e+00
1.080000e-06	2.537979e-02	-3.209928e+00
1.090000e-06	-6.400662e-03	-3.260580e+00
1.100000e-06	-1.788840e-02	-3.284662e+00
1.110000e-06	5.311170e-03	-3.387421e+00
1.120000e-06	-1.411601e-03	-3.420504e+00
