# 250604_11:42:28.901081
t	CH1	CH2
0.000000e+00	-4.244902e-03	4.400501e+00
1.000000e-08	-2.637995e-03	4.400026e+00
2.000000e-08	-3.531205e-03	4.389500e+00
3.000000e-08	-5.163568e-03	4.388475e+00
4.000000e-08	-4.549682e-03	4.347897e+00
5.000000e-08	-4.604667e-03	4.338369e+00
6.000000e-08	-4.704024e-03	4.263742e+00
7.000000e-08	-5.448784e-03	4.241133e+00
8.000000e-08	-4.266568e-03	4.177548e+00
9.000000e-08	-3.685942e-03	4.116363e+00
1.000000e-07	-3.489117e-03	4.053686e+00
1.100000e-07	-4.213645e-03	4.021553e+00
1.200000e-07	-5.505752e-03	4.000501e+00
1.300000e-07	-5.403932e-03	3.988925e+00
1.400000e-07	-5.122802e-03	3.937446e+00
1.500000e-07	-3.813276e-03	3.916294e+00
1.600000e-07	-4.980743e-03	3.862135e+00
1.700000e-07	-4.058541e-03	3.830180e+00
1.800000e-07	-4.439146e-03	3.739497e+00
1.900000e-07	-4.112708e-03	3.726266e+00
2.000000e-07	-4.764286e-03	3.692660e+00
2.100000e-07	-5.299045e-03	3.610629e+00
2.200000e-07	-5.415602e-03	3.600975e+00
2.300000e-07	-4.168184e-03	3.589420e+00
2.400000e-07	-3.166725e-03	3.525817e+00
2.500000e-07	-4.275831e-03	3.439653e+00
2.600000e-07	-4.869480e-03	3.355441e+00
2.700000e-07	-5.276435e-03	3.272083e+00
2.800000e-07	-4.274311e-03	3.200026e+00
2.900000e-07	-5.234611e-03	3.187949e+00
3.000000e-07	-4.516810e-03	3.125816e+00
3.100000e-07	-4.549112e-03	3.041105e+00
3.200000e-07	-4.737303e-03	2.969474e+00
3.300000e-07	-4.217548e-03	2.933313e+00
3.400000e-07	-4.852751e-03	2.853132e+00
3.500000e-07	-4.684995e-03	2.791002e+00
3.600000e-07	-5.421459e-03	2.717450e+00
3.700000e-07	-4.849630e-03	2.662787e+00
3.800000e-07	-4.888910e-03	2.535927e+00
3.900000e-07	-4.980245e-03	2.462082e+00
4.000000e-07	-4.921963e-03	2.377550e+00
4.100000e-07	-3.968786e-03	2.306316e+00
4.200000e-07	-4.125914e-03	2.232609e+00
4.300000e-07	-4.794706e-03	2.159447e+00
4.400000e-07	-5.324843e-03	2.082716e+00
4.500000e-07	-5.360359e-03	2.052056e+00
4.600000e-07	-4.280504e-03	1.947999e+00
4.700000e-07	-4.851883e-03	1.936838e+00
4.800000e-07	-4.754719e-03	1.810035e+00
4.900000e-07	-4.949528e-03	1.727297e+00
5.000000e-07	-4.159550e-03	1.652232e+00
5.100000e-07	-4.141448e-03	1.607894e+00
5.200000e-07	-4.133618e-03	1.502739e+00
5.300000e-07	-5.263528e-03	1.368425e+00
5.400000e-07	-4.473478e-03	1.323737e+00
5.500000e-07	-4.526317e-03	1.219555e+00
5.600000e-07	-4.870207e-03	1.135917e+00
5.700000e-07	-4.243378e-03	1.028515e+00
5.800000e-07	-4.229540e-03	9.067416e-01
5.900000e-07	-4.651540e-03	8.310525e-01
6.000000e-07	-4.128065e-03	7.674422e-01
6.100000e-07	-4.823106e-03	6.591816e-01
6.200000e-07	-4.462127e-03	5.464211e-01
6.300000e-07	-4.276025e-03	4.938093e-01
6.400000e-07	-5.020834e-03	4.010527e-01
6.500000e-07	-4.453325e-03	3.969458e-01
6.600000e-07	-4.233550e-03	2.526102e-01
6.700000e-07	-3.463484e-03	1.048419e-01
6.800000e-07	-3.318087e-03	1.110250e-02
6.900000e-07	-1.719940e-03	-4.155145e-02
7.000000e-07	-9.639436e-04	-1.362859e-01
7.100000e-07	-1.716678e-05	-1.910013e-01
7.200000e-07	-1.066723e-03	-2.726329e-01
7.300000e-07	-1.863741e-03	-3.178434e-01
7.400000e-07	-1.950385e-03	-4.009725e-01
7.500000e-07	-2.220115e-03	-4.732315e-01
7.600000e-07	1.176338e-02	-5.378386e-01
7.700000e-07	4.258267e-02	-6.955540e-01
7.800000e-07	2.399950e-02	-7.593748e-01
7.900000e-07	-5.605395e-02	-9.167080e-01
8.000000e-07	-7.433079e-02	-1.000948e+00
8.100000e-07	2.235625e-02	-1.042053e+00
8.200000e-07	3.670333e-02	-1.084079e+00
8.300000e-07	-7.490193e-02	-1.209372e+00
8.400000e-07	-5.203966e-02	-1.263686e+00
8.500000e-07	9.455987e-02	-1.418813e+00
8.600000e-07	-3.419977e-02	-1.435278e+00
8.700000e-07	-1.154194e-01	-1.568951e+00
8.800000e-07	3.533395e-02	-1.652054e+00
8.900000e-07	1.731463e-02	-1.696237e+00
9.000000e-07	-9.530818e-02	-1.792051e+00
9.100000e-07	1.553874e-02	-1.924637e+00
9.200000e-07	2.499678e-02	-1.936788e+00
9.300000e-07	-5.358302e-02	-2.011976e+00
9.400000e-07	2.785148e-02	-2.014231e+00
9.500000e-07	1.049923e-02	-2.179242e+00
9.600000e-07	-7.687588e-02	-2.307710e+00
9.700000e-07	2.193865e-02	-2.399973e+00
9.800000e-07	1.147848e-02	-2.453552e+00
9.900000e-07	-3.157495e-02	-2.546341e+00
1.000000e-06	6.347862e-02	-2.599374e+00
1.010000e-06	-2.121777e-02	-2.643651e+00
1.020000e-06	-3.523569e-02	-2.717344e+00
1.030000e-06	5.462980e-02	-2.808972e+00
1.040000e-06	-3.484634e-02	-2.841626e+00
1.050000e-06	-3.765784e-02	-2.887765e+00
1.060000e-06	4.379311e-02	-2.960974e+00
1.070000e-06	-1.090893e-02	-3.056765e+00
1.080000e-06	-1.665665e-03	-3.149971e+00
1.090000e-06	2.304360e-02	-3.221029e+00
1.100000e-06	-2.377582e-02	-3.255707e+00
1.110000e-06	-2.083407e-03	-3.337265e+00
1.120000e-06	2.804772e-03	-3.398424e+00
1.130000e-06	-1.092429e-02	-3.394628e+00
1.140000e-06	-3.329884e-03	-3.514182e+00
1.150000e-06	1.572502e-03	-3.558419e+00
1.160000e-06	1.285511e-02	-3.580975e+00
1.170000e-06	-6.660543e-04	-3.631578e+00
1.180000e-06	-5.316221e-03	-3.653132e+00
1.190000e-06	-9.460744e-03	-3.716311e+00
1.200000e-06	-6.135178e-03	-3.851626e+00
1.210000e-06	7.845780e-03	-3.876338e+00
1.220000e-06	-4.948018e-03	-3.987921e+00
1.230000e-06	-4.431517e-03	-3.989924e+00
1.240000e-06	9.957883e-03	-4.020551e+00
1.250000e-06	-5.720356e-03	-4.044054e+00
1.260000e-06	1.422355e-04	-4.105135e+00
1.270000e-06	-2.686047e-04	-4.127214e+00
1.280000e-06	-1.191959e-02	-4.197900e+00
1.290000e-06	3.965180e-03	-4.230999e+00
1.300000e-06	-1.690540e-04	-4.201577e+00
1.310000e-06	-2.107433e-04	-4.261582e+00
1.320000e-06	-3.219055e-04	-4.284710e+00
1.330000e-06	-4.500630e-03	-4.336766e+00
1.340000e-06	-8.007785e-04	-4.336819e+00
1.350000e-06	-2.115944e-03	-4.380896e+00
1.360000e-06	-3.449498e-03	-4.399475e+00
1.370000e-06	-1.818118e-03	-4.400000e+00
1.380000e-06	-3.554246e-04	-4.380449e+00
1.390000e-06	8.019961e-04	-4.401530e+00
1.400000e-06	-2.322208e-03	-4.402029e+00
1.410000e-06	-1.784537e-03	-4.410610e+00
1.420000e-06	-3.611252e-03	-4.431629e+00
1.430000e-06	-3.233975e-03	-4.481584e+00
1.440000e-06	-7.129800e-04	-4.442631e+00
1.450000e-06	-1.798867e-03	-4.463560e+00
1.460000e-06	-2.033144e-03	-4.464160e+00
1.470000e-06	3.685798e-04	-4.475712e+00
1.480000e-06	-9.723588e-04	-4.514714e+00
1.490000e-06	-8.578005e-04	-4.504663e+00
1.500000e-06	-4.144407e-03	-4.502743e+00
1.510000e-06	-3.935325e-03	-4.516239e+00
1.520000e-06	-1.999814e-03	-4.515161e+00
1.530000e-06	-9.723828e-04	-4.474166e+00
1.540000e-06	-2.220785e-04	-4.494211e+00
1.550000e-06	-1.763248e-03	-4.482658e+00
1.560000e-06	-2.597761e-03	-4.472179e+00
1.570000e-06	-1.756489e-03	-4.430583e+00
1.580000e-06	-8.229801e-04	-4.442028e+00
1.590000e-06	-3.098249e-03	-4.421530e+00
1.600000e-06	-3.515074e-03	-4.421028e+00
1.610000e-06	-6.456367e-04	-4.400525e+00
1.620000e-06	-1.982543e-03	-4.400000e+00
1.630000e-06	-1.411688e-03	-4.399974e+00
1.640000e-06	-4.263206e-03	-4.378424e+00
1.650000e-06	-1.577252e-03	-4.358422e+00
1.660000e-06	-2.390480e-03	-4.316817e+00
1.670000e-06	-2.218955e-03	-4.283789e+00
1.680000e-06	-1.833521e-03	-4.303158e+00
1.690000e-06	-1.637700e-03	-4.252152e+00
1.700000e-06	-1.801760e-03	-4.219527e+00
1.710000e-06	-2.743435e-03	-4.197925e+00
1.720000e-06	-3.419264e-03	-4.167898e+00
1.730000e-06	-4.353287e-03	-4.074766e+00
1.740000e-06	-3.286413e-03	-4.072586e+00
1.750000e-06	-1.212476e-03	-4.050573e+00
1.760000e-06	-1.319687e-03	-4.010028e+00
1.770000e-06	-2.127825e-03	-3.979450e+00
1.780000e-06	-1.918267e-03	-3.957367e+00
1.790000e-06	-2.427411e-03	-3.873163e+00
1.800000e-06	-2.549251e-03	-3.829604e+00
1.810000e-06	-3.749686e-03	-3.805895e+00
1.820000e-06	-4.833250e-03	-3.651606e+00
1.830000e-06	-2.503354e-03	-3.631078e+00
1.840000e-06	-1.981458e-03	-3.609975e+00
1.850000e-06	-1.227477e-03	-3.557946e+00
1.860000e-06	-2.635093e-03	-3.452738e+00
1.870000e-06	-2.706886e-03	-3.440977e+00
1.880000e-06	-2.765940e-03	-3.377422e+00
1.890000e-06	-2.756019e-03	-3.345816e+00
1.900000e-06	-3.393182e-03	-3.252482e+00
1.910000e-06	-3.422447e-03	-3.210001e+00
1.920000e-06	-2.528306e-03	-3.176944e+00
1.930000e-06	-3.027566e-03	-3.102714e+00
1.940000e-06	-2.806369e-03	-2.966924e+00
1.950000e-06	-3.554695e-03	-2.904109e+00
1.960000e-06	-2.927071e-03	-2.830551e+00
1.970000e-06	-3.940176e-03	-2.777422e+00
1.980000e-06	-2.477473e-03	-2.715264e+00
1.990000e-06	-3.591913e-03	-2.661132e+00
2.000000e-06	-3.242626e-03	-2.536320e+00
2.010000e-06	-3.118107e-03	-2.502709e+00
