# 250604_11:42:36.825008
t	CH1	CH2
0.000000e+00	-2.936720e-03	4.440002e+00
1.000000e-08	-3.504914e-03	4.399500e+00
2.000000e-08	-5.065170e-03	4.399501e+00
3.000000e-08	-5.811268e-03	4.357498e+00
4.000000e-08	-4.930753e-03	4.377845e+00
5.000000e-08	-2.557552e-03	4.326420e+00
6.000000e-08	-4.305842e-03	4.264139e+00
7.000000e-08	-4.992779e-03	4.221111e+00
8.000000e-08	-4.826365e-03	4.168423e+00
9.000000e-08	-3.774226e-03	4.104166e+00
1.000000e-07	-4.547976e-03	4.061182e+00
1.100000e-07	-5.888927e-03	4.000133e+00
1.200000e-07	-6.213069e-03	3.999501e+00
1.300000e-07	-5.285995e-03	3.987951e+00
1.400000e-07	-2.847342e-03	3.896898e+00
1.500000e-07	-4.524547e-03	3.915365e+00
1.600000e-07	-4.598038e-03	3.831663e+00
1.700000e-07	-5.241533e-03	3.809981e+00
1.800000e-07	-4.253633e-03	3.736398e+00
1.900000e-07	-5.465693e-03	3.714246e+00
2.000000e-07	-4.756046e-03	3.672186e+00
2.100000e-07	-5.044124e-03	3.630131e+00
2.200000e-07	-4.114385e-03	3.599503e+00
2.300000e-07	-3.353649e-03	3.576899e+00
2.400000e-07	-4.312435e-03	3.505219e+00
2.500000e-07	-4.703423e-03	3.399554e+00
2.600000e-07	-5.156217e-03	3.303296e+00
2.700000e-07	-4.800775e-03	3.251582e+00
2.800000e-07	-5.340609e-03	3.197450e+00
2.900000e-07	-4.511443e-03	3.167396e+00
3.000000e-07	-4.435645e-03	3.074739e+00
3.100000e-07	-4.643244e-03	3.041058e+00
3.200000e-07	-4.512303e-03	2.977978e+00
3.300000e-07	-4.551275e-03	2.892245e+00
3.400000e-07	-4.167205e-03	2.810608e+00
3.500000e-07	-4.792257e-03	2.778953e+00
3.600000e-07	-4.517435e-03	2.756349e+00
3.700000e-07	-3.610940e-03	2.652292e+00
3.800000e-07	-4.062157e-03	2.504804e+00
3.900000e-07	-4.736570e-03	2.431190e+00
4.000000e-07	-4.537758e-03	2.366450e+00
4.100000e-07	-4.598145e-03	2.313817e+00
4.200000e-07	-4.196738e-03	2.210536e+00
4.300000e-07	-4.447166e-03	2.196950e+00
4.400000e-07	-4.942242e-03	2.074192e+00
4.500000e-07	-4.165381e-03	2.031057e+00
4.600000e-07	-4.077040e-03	1.967475e+00
4.700000e-07	-3.169918e-03	1.903792e+00
4.800000e-07	-6.105709e-03	1.849558e+00
4.900000e-07	-4.377483e-03	1.716241e+00
5.000000e-07	-5.896405e-03	1.641561e+00
5.100000e-07	-3.205921e-03	1.545950e+00
5.200000e-07	-4.525935e-03	1.470211e+00
5.300000e-07	-3.746938e-03	1.356450e+00
5.400000e-07	-4.502636e-03	1.313191e+00
5.500000e-07	-3.909523e-03	1.188982e+00
5.600000e-07	-5.110253e-03	1.122745e+00
5.700000e-07	-5.425456e-03	9.749597e-01
5.800000e-07	-5.556558e-03	8.621423e-01
5.900000e-07	-4.659941e-03	7.769793e-01
6.000000e-07	-3.357074e-03	6.962937e-01
6.100000e-07	-4.035814e-03	6.420892e-01
6.200000e-07	-3.636589e-03	5.557989e-01
6.300000e-07	-4.600356e-03	4.606609e-01
6.400000e-07	-4.005629e-03	3.885015e-01
6.500000e-07	-5.499238e-03	3.447737e-01
6.600000e-07	-5.279514e-03	1.885870e-01
6.700000e-07	-4.578764e-03	7.229766e-02
6.800000e-07	-1.776157e-03	1.005164e-02
6.900000e-07	-1.016194e-04	-8.367870e-02
7.000000e-07	4.008023e-04	-1.078355e-01
7.100000e-07	-5.410243e-04	-2.415457e-01
7.200000e-07	-2.084725e-03	-2.867026e-01
7.300000e-07	-2.284505e-03	-3.989393e-01
7.400000e-07	-4.596942e-03	-4.119749e-01
7.500000e-07	-3.213179e-03	-4.866040e-01
7.600000e-07	1.954622e-02	-5.704081e-01
7.700000e-07	5.607572e-02	-6.772535e-01
7.800000e-07	3.031663e-03	-7.819905e-01
7.900000e-07	-7.709447e-02	-9.293074e-01
8.000000e-07	-5.060763e-02	-1.021020e+00
8.100000e-07	4.600720e-02	-1.040600e+00
8.200000e-07	3.556762e-02	-1.076633e+00
8.300000e-07	-1.339769e-01	-1.165067e+00
8.400000e-07	7.301732e-03	-1.318258e+00
8.500000e-07	5.240147e-02	-1.421494e+00
